2.716897267000604,277.3,231.23500000000004
2.7191117460006353,303.6,228.60000000000005
2.7212543370005733,224.70000000000002,233.86500000000007
2.7236968870001874,277.3,228.6
2.7260877349999646,198.3,224.65
2.7287754499993753,303.6,224.65
2.731117760999041,198.3,225.97000000000003
2.7334813119996397,224.70000000000002,223.34
2.7363076740002725,277.3,227.29000000000002
2.73874577999959,158.9,225.975
2.742440930000157,224.70000000000002,225.975
2.7461703200006014,251.0,225.97499999999997
2.750724072999219,224.70000000000002,228.60999999999999
2.754077411000253,277.3,228.60999999999999
2.757202177999716,224.70000000000002,232.55999999999995
2.760453423999934,198.3,232.56
2.763406304000455,277.3,232.56
2.7665108849996614,251.0,236.51
2.7694734489996335,198.3,231.24500000000003
2.7723797729995567,198.3,237.82500000000005
2.7752280610002344,224.70000000000002,236.51000000000008
2.7775085020002734,251.0,236.51000000000005
2.780238790999647,251.0,236.51000000000005
2.7826612859989837,251.0,241.77500000000003
2.7849050980003085,251.0,248.35500000000008
2.7873115010006586,198.3,250.98500000000004
2.7896749219999037,224.70000000000002,252.30000000000004
2.7918444570004795,198.3,249.66500000000002
2.794391061999704,224.70000000000002,249.66500000000002
2.7969106860000466,251.0,250.98000000000002
2.799296367000352,198.3,249.66500000000002
2.805471308000051,172.0,253.61500000000007
2.8128047749996767,251.0,250.98000000000002
2.8179539289994864,303.6,248.35000000000005
2.821161268999276,251.0,245.715
2.823845020999215,172.0,244.4
2.826163906000147,172.0,243.08500000000004
2.8288971210004092,277.3,244.4
2.8311629879990505,277.3,249.66500000000005
2.8334218919990235,198.3,247.03500000000003
2.8363026059996628,198.3,241.77000000000004
2.838533603000542,172.0,241.77000000000004
2.841385853000247,172.0,240.455
2.843792775000111,303.6,237.825
2.846198695999192,172.0,232.56000000000003
2.8489409659996454,224.70000000000002,231.24499999999998
2.851241387999835,224.70000000000002,231.24499999999998
2.8535362549991987,224.70000000000002,232.56000000000003
2.8559293069993146,251.0,233.87500000000006
2.8581028600001446,224.70000000000002,232.56
2.860309949999646,172.0,236.50500000000002
2.8633191059998353,277.3,231.24000000000007
2.866550057000495,145.70000000000002,229.925
2.8705894619997707,251.0,227.29000000000002
2.873385565000717,224.70000000000002,227.29000000000005
2.879463377999855,277.3,225.97000000000003
2.8823330539999006,145.70000000000002,225.97000000000003
2.8861655540003994,251.0,224.65500000000003
2.888957916000436,145.70000000000002,223.34000000000006
2.8918955179997283,198.3,223.34000000000006
2.894746601999941,145.70000000000002,224.65500000000006
2.8973244839999097,172.0,227.29000000000002
2.9000713839996024,172.0,223.34
2.9026335079997807,198.3,224.65500000000006
2.9067391530006716,224.70000000000002,225.97000000000003
2.9094622199991136,198.3,224.65500000000003
2.9119729550002376,251.0,222.02000000000004
2.914683224998953,224.70000000000002,223.34
2.9178482690003875,198.3,219.39000000000001
2.9203604300000734,303.6,216.75500000000002
2.922958867999114,224.70000000000002,210.175
2.925102515000617,277.3,214.125
2.9273821780006983,224.70000000000002,215.44
2.930087688999265,198.3,214.125
2.932274778999272,198.3,214.125
2.9349494199996116,198.3,216.76000000000005
2.937381285999436,251.0,216.76000000000005
2.9395941349994246,303.6,218.075
2.9425219959994138,251.0,218.07500000000005
2.9449572499997885,224.70000000000002,215.44
2.9474595230003615,198.3,219.39000000000004
2.952433493999706,198.3,215.44000000000005
2.957327075999274,172.0,219.39000000000001
2.9598611629990046,277.3,215.44000000000005
2.9656014049996884,224.70000000000002,215.44
2.968486247000328,277.3,216.75500000000002
2.9723768399999244,224.70000000000002,216.75500000000005
2.975534160999814,224.70000000000002,219.38500000000005
2.9781030630001624,224.70000000000002,220.70000000000005
2.9804426329992566,172.0,225.96500000000006
2.9833886969991,172.0,229.91500000000005
2.986001469000257,172.0,229.25500000000005
2.98858446200029,251.0,230.575
2.9917492650001805,251.0,233.20999999999998
2.994378424999013,198.3,238.47500000000005
2.9969538820005255,251.0,241.10500000000008
3.0002187579993915,224.70000000000002,242.42000000000002
3.003300209998997,198.3,239.79000000000002
3.00614451599904,251.0,239.78999999999996
3.008801972000583,277.3,245.05499999999998
3.011503743000503,172.0,242.42499999999995
3.014452732999416,251.0,242.42499999999995
3.0176831839999068,251.0,245.05499999999998
3.021701904999645,224.70000000000002,247.69
3.0314338480002334,224.70000000000002,249.00999999999993
3.0367356490005477,224.70000000000002,249.01
3.041374641999937,251.0,251.64499999999998
3.045508916999097,145.70000000000002,250.33
3.048447999999553,251.0,252.96499999999997
3.0529425499989884,224.70000000000002,246.385
3.0561470379998354,198.3,243.75
3.060002816000633,172.0,243.09499999999997
3.062787529999696,329.90000000000003,244.41
3.0655317439995997,145.70000000000002,240.45999999999998
3.0680332199990517,251.0,239.14500000000004
3.0709264329998405,198.3,237.83
3.0733519660007005,224.70000000000002,231.25
3.0804435089994513,251.0,233.88000000000002
3.0864320999990014,198.3,229.93
3.088885279999886,224.70000000000002,224.66500000000002
3.0912806270007422,251.0,224.66500000000002
3.093599178999284,224.70000000000002,228.615
3.1044159089997265,277.3,222.035
3.1124406279996037,277.3,218.08499999999998
3.1151651019990823,172.0,218.08499999999998
3.1177893549993314,224.70000000000002,218.08499999999998
3.1204717370001163,277.3,220.715
3.1260108499991475,277.3,219.4
3.1337304240005324,172.0,216.76500000000001
3.1361051419989963,224.70000000000002,218.07999999999998
3.138930208000602,277.3,218.07999999999998
3.14181569900029,251.0,220.70999999999998
3.144349637999767,251.0,219.39499999999998
3.1497910109992517,198.3,220.71000000000004
3.1521389150002506,224.70000000000002,215.445
3.1644238160006353,251.0,216.76000000000005
3.170301111998924,198.3,219.39000000000004
3.1727235700000165,198.3,219.39000000000001
3.175063565999153,198.3,220.705
3.1810170829994604,198.3,220.70500000000007
3.189168876000622,251.0,216.75500000000002
3.1933375030002935,172.0,216.75500000000002
3.196038513999156,145.70000000000002,219.385
3.200760134999655,198.3,224.65000000000003
3.2037540879991866,145.70000000000002,225.965
3.2062899339998694,251.0,228.59500000000008
3.2092656469994836,277.3,229.91000000000003
3.215429457999562,251.0,228.59
3.218168006000269,224.70000000000002,233.85500000000008
3.2209349980003026,224.70000000000002,232.54000000000002
3.2251798090001103,277.3,232.54000000000002
3.2320603730004223,251.0,229.91000000000003
3.2377242259990453,172.0,231.225
3.2429714360005164,251.0,235.175
3.2521106809999765,224.70000000000002,237.81
3.2620350870001857,172.0,233.86499999999995
3.2699337329995615,198.3,235.185
3.2766567429989664,224.70000000000002,229.92
3.281216884999594,277.3,232.55499999999998
3.2852439759990375,277.3,233.87499999999994
3.28820918800011,224.70000000000002,236.50499999999997
3.2912788439989527,145.70000000000002,237.82
3.2964035170007264,251.0,240.45499999999998
3.2989787699989392,198.3,241.76999999999998
3.301311932998942,172.0,239.135
3.3034700419993897,198.3,235.19
3.30586152000069,277.3,229.92999999999998
3.3087805840004876,172.0,231.25
3.312949580998975,172.0,229.93500000000003
3.3171633559995826,224.70000000000002,232.57000000000002
3.320275197000228,251.0,231.25499999999997
3.3230750399998215,224.70000000000002,232.57
3.3260362340006395,224.70000000000002,232.57
3.330149101999268,224.70000000000002,228.61999999999998
3.334495393999532,251.0,227.3
3.338190209999084,277.3,228.615
3.340805833999184,224.70000000000002,225.97999999999996
3.3438952489996154,251.0,228.615
3.347021384999607,303.6,227.3
3.3500180230003025,277.3,225.98000000000002
3.3526807939997525,251.0,229.93
3.355069844999889,224.70000000000002,225.325
3.357710987000246,251.0,224.01
3.3602238149996992,224.70000000000002,218.74500000000003
3.363052658000015,172.0,221.37999999999997
3.365647762999288,251.0,222.695
3.3679750179999246,277.3,224.01
3.37084506499923,277.3,221.375
3.3735112249996746,251.0,217.42500000000004
3.376744953000525,172.0,216.10500000000002
3.380722395999328,303.6,217.42000000000002
3.385134501999346,303.6,218.73500000000004
3.3880612709999696,198.3,220.05000000000004
3.3913425909995567,277.3,224.00000000000006
3.3952919419989485,277.3,226.63500000000005
3.399894416999814,277.3,226.63500000000005
3.403526955999041,251.0,231.90000000000003
3.406148375999692,277.3,227.95000000000005
3.4087233879999985,303.6,226.63000000000005
3.411627805000535,251.0,225.31500000000005
3.4141855029993167,251.0,222.685
3.4164950359991053,224.70000000000002,221.36999999999998
3.418919198000367,251.0,225.315
3.4212245830003667,251.0,230.58
3.4239863349994266,277.3,229.26500000000001
3.4264408109993383,198.3,227.95
3.429302839000229,303.6,224.66
3.4315968549999525,251.0,229.925
3.4339443690005282,303.6,232.56
3.436575288000313,251.0,237.825
3.438997339000707,224.70000000000002,237.82499999999996
3.4415503889995307,224.70000000000002,233.875
3.444842894999965,277.3,232.56
3.448887893000574,224.70000000000002,228.60999999999999
3.4543924699992203,198.3,227.295
3.459023759000047,277.3,227.29500000000002
3.46244993000073,277.3,224.66500000000002
3.4656029369998578,251.0,225.97999999999996
3.4690505519993167,251.0,228.615
3.471698674999061,224.70000000000002,231.24999999999994
3.4741756879993773,277.3,228.615
3.4771707710006012,198.3,231.90500000000003
3.4795804700006556,251.0,225.32499999999996
3.4818560410003556,198.3,216.11499999999995
3.48471060600059,251.0,217.42999999999998
3.487268896000387,172.0,218.74499999999998
3.490146795000328,198.3,219.39999999999995
3.4926346970005397,198.3,216.76999999999998
3.4950223220002954,224.70000000000002,216.76999999999998
3.4977384070007247,211.5,212.825
3.500418993000494,224.70000000000002,215.45999999999998
3.5031304669992096,251.0,215.45999999999998
3.5074480370003585,198.3,211.51000000000005
3.5117577359997085,172.0,211.51000000000005
3.5152247959995293,251.0,210.19
3.519419663000008,251.0,211.50500000000002
3.5222320619996026,172.0,210.18500000000003
3.524965295000584,172.0,212.82000000000002
3.5275250489994505,251.0,214.13500000000005
3.5299269699989964,224.70000000000002,211.5
3.5324314089994004,172.0,215.45000000000005
3.5350002180002775,145.70000000000002,214.13000000000002
3.5371756049989926,172.0,212.815
3.539673598999798,303.6,219.39500000000004
3.54216646399982,198.3,216.76000000000005
3.544353257999319,172.0,214.125
3.5467096619995573,277.3,218.075
3.548963343999276,277.3,216.75500000000002
3.551202173999627,145.70000000000002,216.75500000000002
3.553884630000539,198.3,219.38500000000005
3.556008090999967,277.3,219.38500000000005
3.558258291999664,251.0,223.33500000000004
3.560781971000324,172.0,225.97000000000003
3.5632693549996475,303.6,231.23500000000004
3.565627461999611,224.70000000000002,236.50000000000009
3.5712777789995016,251.0,235.18500000000003
3.575758143000712,251.0,237.82000000000002
3.579551217999324,224.70000000000002,236.50000000000006
3.583646659999431,277.3,233.86999999999998
3.588052470000548,224.70000000000002,237.82
3.590772739999011,172.0,237.82000000000002
3.5936693610001385,277.3,241.77000000000004
3.596426131000044,198.3,247.035
3.599001013999441,224.70000000000002,245.71999999999997
3.601768856999115,145.70000000000002,248.35499999999996
3.604242888999579,251.0,249.675
3.606788864999544,224.70000000000002,248.35999999999999
3.6092354159991373,224.70000000000002,249.67999999999998
3.6114133579994814,277.3,250.99499999999998
3.6139909260000422,198.3,250.99500000000003
3.616230034000182,198.3,248.36000000000004
3.618417698000485,198.3,245.72999999999996
3.6208363419991656,224.70000000000002,244.41
3.6230353209994064,251.0,240.45999999999998
3.625328502999764,145.70000000000002,235.19500000000002
3.628703544000018,172.0,237.82500000000005
3.632449156999428,277.3,235.19000000000005
3.6385750610006653,172.0,239.14000000000004
3.64228326599914,198.3,240.45500000000007
3.645361569999295,277.3,240.45500000000007
3.6486211129995354,251.0,237.82000000000002
3.6513409950002824,303.6,236.50500000000005
3.654418058000374,251.0,232.555
3.6577301189990976,251.0,233.87000000000006
3.6607949409990397,251.0,231.23500000000004
3.6633271209993836,198.3,231.23500000000004
3.6657531529999687,303.6,229.92
3.668422164999356,277.3,227.28500000000003
3.6710081399996852,198.3,223.33500000000004
3.6742144979998557,198.3,223.33499999999998
3.6770926369990775,251.0,225.96999999999997
3.6798317590000806,251.0,227.28500000000003
3.683344484999907,198.3,227.285
3.6857717399998364,198.3,224.65500000000003
3.6881259759993554,224.70000000000002,223.34
3.6904468619995896,277.3,219.39500000000004
3.692742024999461,251.0,223.34500000000003
3.695423518000098,251.0,222.03000000000003
3.6978560690004088,198.3,219.39500000000004
3.7006519679998746,251.0,219.39499999999998
3.7030968889994256,172.0,219.39500000000004
3.705201961000057,172.0,220.71000000000004
3.7077994179999223,198.3,219.39500000000004
3.7102133209991734,224.70000000000002,218.08
3.7129753499993967,224.70000000000002,219.4
3.7164979640001548,277.3,219.4
3.7239611339991825,198.3,216.76500000000001
3.726576183000361,172.0,218.08
3.7300155569992057,198.3,216.76500000000001
3.7340392599999177,198.3,211.5
3.737042434999239,224.70000000000002,212.81499999999997
3.7399698509998416,277.3,210.17999999999998
3.7431901349991676,277.3,212.81499999999997
3.745713906999299,277.3,219.39500000000004
3.7481217549993744,224.70000000000002,220.70999999999998
3.7504025289999845,198.3,222.025
3.7527284509997116,251.0,218.07500000000005
3.754992152000341,277.3,215.44000000000005
3.7571346320000885,277.3,219.39000000000004
3.7596043670000654,198.3,218.07500000000005
3.7618782529989403,172.0,220.7100000000001
3.7640238250005496,277.3,216.76000000000005
3.76656785600062,224.70000000000002,219.39000000000004
3.7687668910002685,224.70000000000002,219.39000000000001
3.77093946199966,277.3,220.705
3.7735128450003685,224.70000000000002,220.705
3.7763916330004577,198.3,223.34
3.7824846299990895,198.3,223.34
3.7866919040006906,277.3,229.92000000000002
3.7921580000001995,277.3,229.92
3.7961854620007216,251.0,227.29000000000002
3.79874008600018,277.3,227.28999999999996
3.800992378999581,329.90000000000003,225.975
3.8036271309993026,224.70000000000002,227.29000000000002
3.80622682899957,198.3,231.24
3.80875280500004,198.3,229.925
3.811171151999588,251.0,231.24499999999998
3.8134190010005113,251.0,229.92999999999998
3.8158886809997057,119.4,224.66500000000002
3.8183560830002534,198.3,227.29500000000002
3.8205657660000725,251.0,228.60999999999999
3.823050204999163,198.3,227.295
3.825233424999169,198.3,227.295
3.8275683100000606,224.70000000000002,228.61000000000004
3.83013828500043,251.0,224.66000000000003
3.8323849859989423,172.0,222.025
3.8352129779996176,251.0,225.97000000000008
3.8393548269996245,224.70000000000002,223.34
3.8420337269999436,198.3,220.71000000000004
3.8470301979996293,145.70000000000002,223.34500000000003
3.8497130060004565,198.3,224.66000000000003
3.8557125040006213,198.3,225.97999999999996
3.8590082499995333,172.0,223.34499999999997
3.863014304999524,198.3,219.39999999999995
3.8670005809999566,224.70000000000002,215.45
3.8699920899998688,251.0,218.07999999999998
3.872492307000357,303.6,219.39499999999998
3.8748344510004245,198.3,223.34499999999997
3.8772882239991304,251.0,227.295
3.879462462000447,303.6,225.98000000000002
3.88185632800014,224.70000000000002,224.66500000000002
3.8847162639995076,251.0,228.615
3.886990667999271,251.0,227.3
3.8892918309993547,172.0,222.035
3.891496013999131,198.3,219.40499999999997
3.893700455999351,224.70000000000002,218.08999999999997
3.8961248399991746,224.70000000000002,215.45999999999998
3.8994772709993413,145.70000000000002,216.775
3.9047041470003023,303.6,214.13999999999996
3.909320102999118,224.70000000000002,216.76999999999998
3.913169380999534,224.70000000000002,212.82
3.9176071159999992,224.70000000000002,212.82000000000002
3.92013927699918,251.0,214.135
3.922703697000543,172.0,210.185
3.9255037439997977,251.0,212.82
3.9285361410002224,224.70000000000002,212.82000000000002
3.9309034699999756,277.3,211.50500000000002
3.9335917589996825,198.3,208.87000000000003
3.936336085000221,277.3,208.86999999999998
3.938696211000206,303.6,211.5
3.9410795769999822,224.70000000000002,211.5
3.9440061040004366,251.0,208.865
3.946490525000627,198.3,212.815
3.948799928999506,172.0,214.13000000000002
3.9514773480004806,224.70000000000002,220.71000000000004
3.953960102000565,251.0,224.66
3.9572482189996663,251.0,224.66
3.9600611549994937,198.3,229.92500000000004
3.9632568649994937,251.0,228.60999999999999
3.968278835000092,224.70000000000002,224.66
3.9745724789991073,251.0,227.295
3.9777923740002734,145.70000000000002,227.295
3.980756253000436,303.6,225.98000000000002
3.9836728730006143,251.0,225.97999999999996
3.9861934229993494,277.3,225.97999999999996
3.988559567000266,303.6,224.66499999999996
3.9912004309990152,224.70000000000002,223.34500000000003
3.9934418909997476,224.70000000000002,225.98000000000002
3.9955935929992847,224.70000000000002,223.34500000000003
3.99870254400048,251.0,220.715
4.001525813999251,172.0,222.02999999999997
4.004269601999113,251.0,222.03000000000003
4.007007169000644,224.70000000000002,218.08
4.009185184999296,172.0,218.08
4.011683419999827,251.0,215.44500000000002
4.014005045999511,172.0,218.07500000000005
4.016109821999635,224.70000000000002,219.39000000000004
4.018532762000177,224.70000000000002,214.12500000000006
4.022492169000543,224.70000000000002,218.07500000000005
4.025708268000017,251.0,222.02500000000003
4.031475546000365,251.0,219.39000000000004
4.034286259999135,224.70000000000002,216.75500000000002
4.038980993000223,277.3,216.75500000000002
4.041728078000233,224.70000000000002,223.33500000000004
4.047513244999209,329.90000000000003,222.02000000000004
4.050100275000659,198.3,224.65000000000003
4.0522960140006035,251.0,227.285
4.0550053770002705,145.70000000000002,223.33500000000004
4.057184225999663,251.0,222.01999999999998
4.0596728319997055,251.0,219.385
4.062220510999396,172.0,218.07
4.064454545999979,172.0,218.07000000000002
4.067130576000636,224.70000000000002,216.75499999999997
4.069587477999448,251.0,223.33500000000004
4.071765012999094,277.3,227.28500000000003
4.074198860000251,198.3,227.285
4.076794890999736,224.70000000000002,223.33500000000004
4.0794018100004905,198.3,223.33500000000004
4.0855086039991875,198.3,223.33500000000004
4.089315530000022,277.3,223.33500000000004
4.092455981999592,277.3,224.65
4.096616033999453,251.0,223.33499999999998
4.1021758890001365,198.3,227.285
4.108473309999681,251.0,227.28500000000008
4.111165340000298,172.0,224.65000000000003
4.113621426999089,224.70000000000002,220.705
4.116158236000047,172.0,218.07000000000002
4.118649324000216,172.0,220.705
4.121160040000177,251.0,222.02000000000004
4.123543109999446,198.3,224.65500000000003
4.126189900000099,251.0,220.705
4.129555774999972,198.3,223.34
4.132933520999359,303.6,229.92000000000002
4.135761900999569,251.0,223.34
4.138310246999026,251.0,219.39000000000001
4.140949332999298,251.0,215.44
4.145576769999025,198.3,218.075
4.151478214000235,224.70000000000002,223.34
4.156508609999946,198.3,218.07500000000005
4.162272722000125,158.9,218.07500000000005
4.166030241000044,198.3,223.34000000000006
4.169269988000451,198.3,225.97000000000008
4.172204033999151,224.70000000000002,225.97000000000003
4.174688880999383,172.0,222.02000000000004
4.177682408000692,198.3,225.97000000000003
4.180037662999894,224.70000000000002,224.65000000000003
4.18245506600033,251.0,227.285
4.185687313000017,198.3,225.965
4.188133771000139,251.0,224.65000000000003
4.190871986000275,198.3,224.65
4.193323924999277,251.0,227.285
