7.2824655599999915,198.3,247.03000000000006
7.288981180000064,198.3,245.71000000000004
7.293904988000008,251.0,250.97500000000005
7.29953093000006,251.0,249.66000000000008
7.302841019000084,277.3,250.97500000000005
7.308334068000022,251.0,245.715
7.3144028950000575,172.0,249.66500000000002
7.316836604000059,251.0,248.35
7.32514689300001,224.70000000000002,247.695
7.327807367999981,224.70000000000002,243.74500000000003
7.3303222089999736,251.0,237.16500000000002
7.336427610999976,303.6,237.16500000000002
7.339158015000066,198.3,233.215
7.345669004000001,277.3,227.95
7.349472887000047,224.70000000000002,224.0
7.354407603000027,251.0,225.32
7.359307262000016,251.0,226.63500000000005
7.367730350999977,303.6,227.95000000000005
7.37060064800005,198.3,229.27000000000004
7.3756192370000235,277.3,226.64000000000004
7.382152394000059,172.0,225.32000000000002
7.385851848000016,277.3,224.00500000000002
7.392282816000034,224.70000000000002,217.425
7.395287729000074,277.3,213.475
7.398109635000083,251.0,210.84
7.4013408140000365,224.70000000000002,209.51999999999998
7.403601814000012,277.3,210.83499999999998
7.406182046000026,198.3,208.2
7.408467898000026,277.3,211.49
7.410599041000069,145.70000000000002,212.81000000000003
7.413456986000028,251.0,214.13000000000002
7.416034755000055,198.3,212.815
7.418220066999993,198.3,212.815
7.420831763000024,198.3,216.76500000000001
7.423248045000037,198.3,219.4
7.425803165000048,224.70000000000002,222.03000000000003
7.428246781999974,251.0,222.02999999999997
7.430520743999978,277.3,218.08
7.43308318000004,172.0,216.76
7.435330270999998,198.3,215.44
7.437706793000075,198.3,216.76000000000005
7.439939772999992,251.0,223.34000000000006
7.442171290000033,277.3,228.60500000000008
7.44460179500004,224.70000000000002,231.24000000000007
7.446815256000036,198.3,232.56000000000003
7.448976307000066,172.0,232.56000000000003
7.451384015000031,251.0,228.61000000000004
7.45353326999998,277.3,229.925
7.455682081000077,251.0,225.975
7.457968229000016,224.70000000000002,224.65500000000003
7.460412216000009,303.6,224.65499999999997
7.462623861999987,198.3,227.285
7.4668921859999955,224.70000000000002,231.23499999999999
7.470161348000033,251.0,229.92
7.473640498000009,198.3,231.23500000000004
7.4775972009999805,224.70000000000002,227.28500000000003
7.4810182009999835,198.3,220.705
7.484650208000062,277.3,223.34000000000006
7.487748735000082,251.0,223.34
7.491253534000066,251.0,224.66
7.493891619999999,251.0,224.66000000000003
7.496298587000069,198.3,219.39500000000004
7.4984796950000145,198.3,219.39499999999998
7.5008821249999755,172.0,220.70999999999998
7.503104308000047,224.70000000000002,220.70999999999998
7.505305602000021,145.70000000000002,224.66000000000003
7.507955854999977,224.70000000000002,225.97999999999996
7.510143796000079,224.70000000000002,229.92999999999998
7.512885145000041,277.3,233.88000000000002
7.516100601000062,198.3,236.51499999999996
7.518401250000011,224.70000000000002,233.88000000000002
7.520762049000041,224.70000000000002,228.615
7.522966323999981,198.3,223.35
7.525249213000052,277.3,222.03000000000003
7.5277559060000385,303.6,222.03000000000003
7.5299800889999915,224.70000000000002,224.66500000000002
7.533812473000012,277.3,228.615
7.538138058000072,172.0,227.3
7.541918403000068,303.6,228.62000000000003
7.54808184400008,251.0,228.61999999999998
7.550965400999985,251.0,231.25
7.553552726000021,198.3,236.51500000000001
7.556439986999976,224.70000000000002,235.2
7.559473011000023,277.3,233.885
7.562624354000036,224.70000000000002,232.56499999999997
7.565067619000047,224.70000000000002,231.24999999999994
7.567686111000057,172.0,229.92999999999998
7.5703127340000265,251.0,224.66500000000002
7.573086713000066,224.70000000000002,222.02999999999997
7.575298489000033,224.70000000000002,222.03000000000003
7.57758973,198.3,222.03000000000003
7.580177592000041,172.0,228.61000000000004
7.582623134000073,303.6,232.56000000000003
7.585030305000032,198.3,233.88000000000002
7.588184778000027,251.0,229.93
7.590562281000075,224.70000000000002,229.93000000000006
7.5929449510000495,251.0,228.60999999999999
7.595548610000037,224.70000000000002,225.97500000000005
7.597971374000053,251.0,225.975
7.601532786000007,277.3,228.60500000000002
7.606676472000004,224.70000000000002,227.29000000000002
7.611075948000007,277.3,223.34500000000003
7.614590655000029,251.0,220.70999999999998
7.618293182999992,224.70000000000002,223.34
7.620961140000077,251.0,225.975
7.623255807000078,198.3,222.025
7.625635329000033,303.6,224.66000000000003
7.628036887999997,303.6,224.66000000000003
7.630302443000005,303.6,229.925
7.6329711409999845,224.70000000000002,231.24
7.63522703000001,172.0,236.50500000000002
7.637725221999972,277.3,232.56
7.640309064999997,198.3,228.60999999999999
7.642462635000015,198.3,224.66
7.644979847000059,198.3,227.29500000000002
7.647271606000004,198.3,223.34499999999997
7.6494598259999975,224.70000000000002,225.98000000000002
7.651782031000039,198.3,228.615
7.654016565999996,224.70000000000002,229.92999999999998
7.656398829000068,303.6,224.66499999999996
7.658826740999984,277.3,225.97999999999996
7.661032517000081,251.0,225.97999999999996
7.6633269430000155,224.70000000000002,227.295
7.666056142999992,198.3,224.66499999999996
7.668752786000027,198.3,224.66500000000002
7.676117211000019,251.0,228.615
7.678971154999999,277.3,227.3
7.682287597000027,277.3,227.3
7.684981092000044,277.3,222.035
7.688440482000033,251.0,219.40499999999997
7.691152996000028,303.6,218.09
7.694426250999982,251.0,220.72000000000003
7.69684281100001,251.0,220.71999999999997
7.699132458999998,251.0,222.035
7.702282339000021,198.3,219.4
7.704692899000065,224.70000000000002,224.66500000000002
7.7069399719999865,277.3,223.35
7.709644133999973,277.3,222.03000000000003
7.712153531000013,185.20000000000002,219.39500000000004
7.714830266000035,224.70000000000002,222.03000000000003
7.7175056490000316,277.3,219.40000000000003
7.719877688999986,198.3,219.4
7.722498181999981,251.0,223.35000000000005
7.7246707520000655,303.6,223.35
7.726961641999992,251.0,225.98000000000002
7.729679433999991,172.0,224.66499999999996
7.732622806999984,224.70000000000002,224.66499999999996
7.738234471000055,303.6,228.61499999999995
7.742791711999985,277.3,231.24999999999994
7.745847755999989,172.0,231.24999999999994
7.749235347000081,277.3,231.24999999999994
7.752566122000076,251.0,225.98499999999999
7.755175374000032,172.0,229.93499999999995
7.757898777000037,277.3,233.88499999999993
7.761584323000079,224.70000000000002,233.885
7.763931769999999,251.0,235.2
7.766669896000053,251.0,232.565
7.769108382000013,198.3,235.2
7.771839304000082,224.70000000000002,239.15000000000003
7.775231248000068,172.0,237.83
7.77803850600003,224.70000000000002,240.46000000000004
7.781147052000051,251.0,240.45999999999998
7.784132223000029,224.70000000000002,237.83
7.787056613999994,303.6,237.83
7.7893629480000754,172.0,232.56500000000005
7.791849491999983,198.3,228.615
7.794044008000014,172.0,228.61499999999995
7.796293710999976,251.0,227.3
7.798825571000066,251.0,228.615
7.800998048999986,303.6,232.56
7.803300364000052,251.0,232.56
7.8059576540000535,224.70000000000002,232.56
7.808130799000082,224.70000000000002,229.92499999999995
7.810549396000056,224.70000000000002,225.97499999999997
7.812871768000036,277.3,228.60999999999999
7.815053949999992,251.0,227.29500000000002
7.817720796000003,251.0,228.61000000000004
7.8199328680000235,198.3,229.92500000000004
7.822248332000072,277.3,227.29500000000002
7.827261068999974,224.70000000000002,228.615
7.829533477000041,303.6,228.61500000000007
7.831697195000061,198.3,228.615
7.833948194000072,251.0,231.24500000000003
7.836243138999976,251.0,231.24500000000003
7.838441229000068,251.0,231.24500000000003
7.8417339659999925,251.0,236.51000000000005
7.846049532000052,251.0,237.825
7.8521188220000795,277.3,239.14000000000001
7.856814771000018,172.0,237.825
7.86031227400008,198.3,232.56
7.86390677899999,303.6,229.925
7.867164793000029,198.3,231.24
7.869532258000049,198.3,231.24
7.871741997000072,172.0,233.875
7.87429441300003,172.0,229.92500000000004
7.876726937000058,251.0,228.61000000000004
7.8789668430000575,277.3,232.56000000000003
7.88199618200008,224.70000000000002,232.56000000000003
7.884344518000034,277.3,231.24000000000007
7.8866129250000085,277.3,233.87000000000006
7.889599874000055,224.70000000000002,233.87000000000006
7.8921636610000405,277.3,236.50000000000006
7.895815187000039,198.3,235.18500000000003
7.898008869000023,198.3,236.50000000000006
7.900133013000072,224.70000000000002,241.76500000000004
7.902907029000062,198.3,244.39500000000007
7.9055815049999865,198.3,243.08000000000007
7.909259865000081,277.3,240.44500000000002
7.9127382560000115,224.70000000000002,237.81000000000003
7.917537059999972,198.3,235.18
7.921346906000053,251.0,235.18
7.92713776100004,277.3,239.13000000000002
7.930830270000001,251.0,236.5
7.933405334999975,224.70000000000002,235.17999999999998
7.9361984810000195,172.0,243.07499999999996
7.9384706480000204,277.3,239.125
7.940912004999973,172.0,237.81
7.943293990000029,277.3,235.18
7.945539006999979,172.0,237.815
7.948047051999993,172.0,237.815
7.950522669000065,224.70000000000002,233.86500000000007
7.9527247220000845,224.70000000000002,235.18
7.955124189000003,277.3,232.54500000000002
7.9576618460000645,303.6,233.86000000000004
7.960010126000043,224.70000000000002,232.54500000000002
7.962567857000067,224.70000000000002,228.6
7.9649254900000415,277.3,231.23000000000002
7.967283918000021,224.70000000000002,233.86500000000007
7.970121714000015,172.0,233.86500000000007
7.972540607000042,329.90000000000003,236.49500000000006
7.97568061700008,251.0,239.13000000000005
7.979316680000011,224.70000000000002,237.81500000000005
7.982207533000064,198.3,247.025
7.9867758110000295,172.0,245.71000000000004
7.990028286999973,224.70000000000002,243.08
7.994279888000051,198.3,248.34500000000003
7.997912840000026,277.3,244.39500000000007
8.000646188000019,277.3,247.02500000000003
8.00328933000003,251.0,245.71000000000004
8.00544990000003,172.0,243.08
8.007798551000064,224.70000000000002,241.76500000000001
8.010029734,198.3,239.13500000000005
8.012293790000058,224.70000000000002,239.13500000000005
8.014739331999976,277.3,239.13500000000005
8.016979812000045,329.90000000000003,236.50500000000002
8.019245996999985,198.3,240.45
8.021751949000077,251.0,239.13500000000005
8.023978170000078,277.3,239.135
8.026422249000007,224.70000000000002,240.45499999999998
8.028762233000066,172.0,244.40500000000003
8.030878246000043,198.3,241.77000000000004
8.033323806999988,224.70000000000002,239.13500000000005
8.035653067999988,303.6,233.875
8.037944123999978,198.3,241.76999999999998
8.041290418000017,198.3,243.08499999999998
8.044283090000022,303.6,243.08500000000004
8.04737680200003,172.0,248.35000000000005
8.051101571000004,251.0,248.35000000000005
8.056018694000045,145.70000000000002,249.66500000000002
8.061302144000024,277.3,247.03000000000003
8.064145310000072,251.0,250.98000000000002
8.066563648000056,198.3,250.98000000000002
8.069172196000068,251.0,253.615
8.071439825000084,172.0,249.66500000000002
8.073647120000032,198.3,247.03000000000003
8.076289353999982,198.3,243.08500000000004
8.078646375000062,277.3,245.71500000000006
8.080852891000063,224.70000000000002,247.03000000000003
8.083455178999998,224.70000000000002,250.97500000000008
8.086016891999975,198.3,244.39500000000004
8.08817977800004,251.0,244.39499999999998
8.091103632,329.90000000000003,245.715
8.093508729000064,198.3,248.34499999999997
8.096102295000037,303.6,243.08499999999998
8.09874349200004,251.0,239.13999999999996
8.101022622000073,277.3,235.18999999999997
8.103245304999973,251.0,235.19
8.105823185000077,198.3,231.24
8.108288265000056,303.6,229.925
8.111618614000008,277.3,231.24
8.115032985000084,198.3,232.555
8.119248344000084,329.90000000000003,231.24
8.123325292000004,251.0,231.24
8.127174620999995,172.0,232.56000000000003
8.130474524000078,251.0,237.825
8.13351817900002,251.0,240.45500000000007
8.136369957000056,251.0,237.82500000000005
8.13908308200007,277.3,232.56000000000003
8.14149347600005,303.6,229.93
8.143714418000059,172.0,236.51
8.146156053000027,251.0,240.46000000000004
8.148543852999978,198.3,239.14000000000001
8.150770111000043,172.0,236.51
8.153094260999978,251.0,233.875
8.15552406200004,277.3,235.19000000000005
8.157784524000022,277.3,239.14000000000004
8.160271253000019,224.70000000000002,237.82500000000005
8.162762686000065,303.6,239.14500000000004
8.167837073999976,277.3,240.45999999999998
8.170379119000017,356.20000000000005,239.14500000000004
8.172693064999976,224.70000000000002,236.51500000000001
8.175095236000061,224.70000000000002,239.14499999999998
8.178224301,172.0,237.82999999999998
8.182192930000042,251.0,240.45999999999998
8.187016013000061,198.3,237.82999999999998
8.190194152999993,198.3,236.51499999999996
8.19403998200005,251.0,235.2
8.199037608000026,251.0,235.19999999999996
8.201831495000079,251.0,231.25
8.20488363100003,303.6,224.67
8.207090944000015,145.70000000000002,219.40499999999997
8.20941557499998,172.0,219.40499999999997
8.211581293999984,172.0,218.08499999999998
8.213901925000073,198.3,220.71999999999997
8.217071083000064,198.3,216.76999999999998
8.21966244500004,224.70000000000002,216.76999999999998
8.222789418000048,251.0,215.455
8.225477135000006,198.3,215.455
8.22787680500005,251.0,216.76999999999998
8.230329052000002,224.70000000000002,219.40499999999997
8.232750389999978,277.3,222.03500000000003
8.234978813999987,303.6,220.71999999999997
8.237124420999976,277.3,222.035
8.239645651000046,251.0,223.35
8.241942874000074,251.0,225.98000000000002
8.244204207000053,224.70000000000002,225.97999999999996
8.246818200000007,198.3,227.295
8.24904647599999,198.3,227.295
8.251436757000079,251.0,231.24499999999998
8.253879263000044,277.3,236.51000000000005
8.256134392000035,251.0,239.14500000000004
8.258519729,224.70000000000002,240.46499999999997
8.260984549,145.70000000000002,240.465
8.26324123400002,198.3,239.14500000000004
8.265741574999993,224.70000000000002,240.46000000000004
8.268333806999976,224.70000000000002,239.14500000000004
8.27059706600005,251.0,240.45999999999998
8.273002107000025,277.3,241.775
8.275230865000026,277.3,236.51
8.277424325000084,224.70000000000002,241.76999999999998
8.28033227200001,251.0,240.455
8.284984997000038,251.0,237.82000000000002
8.28954796100004,224.70000000000002,237.82000000000002
8.293730948000075,224.70000000000002,235.19
8.30008085899999,251.0,229.925
8.30338081800005,224.70000000000002,228.60999999999999
8.306401026999993,198.3,225.975
8.310288006000064,198.3,229.92500000000004
8.31313728400005,277.3,231.24
8.315927467000051,224.70000000000002,228.60500000000002
8.319175388000076,277.3,233.865
8.32274333700002,172.0,233.865
8.325766972999986,198.3,236.5
8.328374391000011,224.70000000000002,236.50000000000006
8.331223502000057,251.0,239.135
8.33372686100006,224.70000000000002,235.185
8.33606484500001,251.0,235.18500000000003
8.33900729200002,198.3,232.55000000000004
8.341654916000039,251.0,233.86500000000007
8.344450488000007,277.3,229.92000000000002
8.347312766000073,251.0,227.285
8.349681972999974,224.70000000000002,227.28500000000003
8.35338364900008,251.0,227.28500000000003
8.355842174000031,224.70000000000002,227.28500000000003
8.358235140000033,251.0,228.60000000000005
8.361157123999988,198.3,233.86000000000004
8.363544387000047,224.70000000000002,232.54500000000002
8.365984336999986,277.3,232.54500000000002
8.36896949000004,198.3,228.59500000000003
8.371339159000058,224.70000000000002,227.28000000000006
8.374043581000024,198.3,224.65000000000003
8.37656477400003,303.6,225.965
8.378755141000056,277.3,224.65000000000003
8.381119200000057,172.0,227.28500000000003
8.383443053000065,198.3,227.28500000000003
8.38880446799999,198.3,229.92000000000002
8.391529075999983,198.3,231.23500000000004
8.395945942000026,172.0,233.87000000000003
8.401540567999973,251.0,235.19
8.405885506000004,251.0,233.875
8.409421769000005,251.0,233.875
8.413463492999995,251.0,231.24499999999998
8.416552038000077,172.0,227.295
8.419324499000027,172.0,223.34499999999997
8.423170920000075,198.3,223.34499999999997
8.425728929000002,277.3,219.4
8.429295342000046,224.70000000000002,223.35
8.431602972000064,277.3,222.035
8.434158333000028,198.3,224.67
8.436468741999988,198.3,228.61999999999998
8.438759298000036,251.0,224.67000000000002
8.441589631000056,172.0,224.67
8.443940466000072,172.0,224.67000000000002
8.446173835000081,198.3,222.03500000000003
8.448916054000051,303.6,225.97999999999996
8.451122367000039,251.0,228.60999999999999
8.453321234999976,277.3,227.295
8.45600252600002,277.3,223.34500000000003
8.458199004999983,198.3,222.02500000000003
8.460593064000022,198.3,220.705
8.463153203000047,224.70000000000002,223.34
8.465409869000041,172.0,229.92000000000002
8.468062011000029,198.3,235.18500000000003
8.47041230900004,198.3,236.50000000000006
8.472578268999996,198.3,235.18500000000003
8.474773748000075,145.70000000000002,231.23500000000004
8.47709812000005,224.70000000000002,227.28500000000003
8.479412547000038,145.70000000000002,228.60000000000005
8.482073911000043,251.0,229.91500000000005
8.484945819000018,277.3,229.91500000000005
8.487406918000033,224.70000000000002,233.86500000000007
8.489943130000029,172.0,231.23000000000008
8.492356394000012,277.3,229.91000000000003
8.499995031000026,251.0,231.23000000000002
8.510383018000084,198.3,228.60000000000005
8.513778813000044,198.3,225.97000000000003
8.516222633999973,172.0,225.97000000000003
8.519140895000078,251.0,231.23500000000004
8.52158501200006,224.70000000000002,233.87000000000003
8.523878030999981,251.0,235.19
8.52635366700008,277.3,235.19
8.528717614000016,251.0,232.56
8.530924001000017,224.70000000000002,229.92999999999998
8.534560842000019,277.3,232.56499999999997
8.537398359999997,172.0,239.14499999999998
8.54020265500003,277.3,239.14499999999998
8.542906243000061,303.6,243.09499999999997
8.54527826399999,198.3,247.03999999999996
8.548084873999983,303.6,244.40999999999994
8.550347337000062,224.70000000000002,243.09499999999994
8.552552631000026,277.3,241.77999999999997
8.554898577000017,251.0,244.41499999999996
8.55726500600008,277.3,250.99499999999998
8.559382483000036,172.0,252.30999999999995
8.561761949000015,198.3,252.31
8.564136119000068,251.0,252.31
8.566311466999991,251.0,250.99499999999998
8.56885184600003,277.3,250.99499999999998
8.571232813000051,277.3,252.31000000000003
8.573903011000084,172.0,254.94
8.576510428999995,251.0,256.255
8.578821726000001,303.6,254.93500000000003
8.582006773999979,303.6,252.30000000000004
8.584613415000035,198.3,252.30000000000004
8.587193203000083,224.70000000000002,248.35500000000002
8.589542668000036,277.3,249.67000000000002
8.591915134000033,277.3,250.98500000000007
8.594764893000047,277.3,247.04000000000005
8.598528368000075,251.0,248.35500000000008
8.603059793000057,277.3,245.72000000000003
8.607114184000011,251.0,245.72000000000008
8.611621034999985,198.3,243.08500000000004
8.61437597600002,198.3,237.825
8.617669157000023,251.0,237.825
8.620893928999976,251.0,237.825
8.623732668999992,303.6,237.825
8.626188712000044,251.0,241.77000000000004
8.628391562000047,303.6,240.455
8.630640820000053,277.3,236.50500000000002
8.633075213999973,329.90000000000003,232.555
8.63531789800004,277.3,229.925
8.63825732700002,198.3,232.56
8.640945729999999,303.6,236.51
8.643618872000047,277.3,233.875
8.646055711000031,251.0,236.50500000000002
8.64861134900002,172.0,237.825
8.651598206000017,224.70000000000002,233.875
8.653958486000079,303.6,236.50500000000005
8.65619222600003,251.0,233.87000000000003
8.659024317999979,224.70000000000002,237.82000000000002
8.661445360000016,251.0,239.135
8.664023757999985,198.3,237.82000000000002
8.666272423999999,172.0,237.82
8.668570165999995,198.3,237.82
8.670940261000055,224.70000000000002,232.555
8.67328206000002,198.3,229.92
8.676035186000036,224.70000000000002,224.65500000000003
8.67834024299998,224.70000000000002,220.705
8.681043720000048,224.70000000000002,220.705
8.683463687000085,303.6,224.65500000000003
8.68588421100003,251.0,225.97000000000003
8.688215305000085,198.3,223.33500000000004
8.690525750999996,277.3,223.33500000000004
8.692904957999986,224.70000000000002,227.28500000000003
8.695275219999985,198.3,222.02000000000004
8.697781950000035,251.0,223.33500000000004
8.700126006999994,224.70000000000002,227.28500000000008
8.704378904999999,224.70000000000002,225.97000000000003
8.711704347000023,145.70000000000002,224.65500000000003
8.714513735000082,198.3,225.97000000000003
8.717404403000046,277.3,222.02000000000004
8.722115834000078,198.3,228.60000000000005
8.726003441999978,172.0,232.54500000000007
8.728470893000008,277.3,231.23000000000008
8.730846080999981,277.3,233.865
8.733498612000062,277.3,239.13000000000002
8.735936673000083,172.0,237.815
8.738266599999974,251.0,243.08
8.740932038999972,198.3,245.715
8.743135814000084,198.3,245.715
8.745288940000023,251.0,245.715
8.747681870000065,224.70000000000002,248.35
8.749913645999982,277.3,248.35
8.752026252000064,185.20000000000002,245.71999999999997
8.754444442000022,251.0,250.98499999999999
8.757450558000073,224.70000000000002,249.67000000000002
8.759670371000084,224.70000000000002,250.98500000000004
8.762181618999989,251.0,249.67000000000002
8.764618014000007,172.0,256.25000000000006
8.76777056100002,224.70000000000002,256.25000000000006
8.772777409000014,251.0,260.2
8.777859963000083,277.3,258.88500000000005
8.782359443000018,277.3,252.305
8.788154743000064,198.3,253.61999999999998
8.79220296699998,224.70000000000002,254.935
8.798061454000049,224.70000000000002,253.61999999999998
8.803093155000056,145.70000000000002,257.57
8.806792385999984,277.3,256.255
8.811360738000076,198.3,256.255
8.81471684799999,277.3,256.25500000000005
8.817400249999992,277.3,258.8850000000001
8.82095584700005,251.0,260.2000000000001
8.823992927000063,145.70000000000002,258.88500000000005
8.827843923000046,251.0,261.515
8.83064119900007,251.0,261.51500000000004
8.83341984499998,224.70000000000002,260.19500000000005
8.836305347000007,172.0,258.88000000000005
8.838911930999984,251.0,254.93
8.844712415999993,251.0,248.35000000000005
8.848323182000058,198.3,244.40000000000003
8.851644975,224.70000000000002,239.13500000000005
8.85488508100002,251.0,236.50500000000002
8.86023792200001,277.3,241.77000000000004
8.865428424000015,277.3,239.13500000000008
8.870316527,251.0,233.87000000000003
8.875798298000063,251.0,235.18500000000003
8.87999499099999,251.0,232.55000000000004
8.884053252000058,172.0,228.60000000000005
8.888811740000051,277.3,228.6
8.891910860000053,277.3,227.28500000000003
8.896015938000005,277.3,225.97000000000003
8.89960329500002,277.3,224.65500000000003
8.902878439000006,198.3,224.65500000000003
8.905993706999993,251.0,220.705
8.909873463000054,251.0,216.75500000000002
8.914010949000044,277.3,215.44
8.919744321000053,251.0,214.125
8.922122231999992,198.3,218.075
8.92704048500002,251.0,220.70999999999998
8.929883743999994,198.3,223.34500000000003
8.935910699000033,224.70000000000002,229.925
8.938432003000003,224.70000000000002,225.975
8.944160005000072,224.70000000000002,224.66
8.951447797000014,277.3,223.34499999999997
8.957041868000033,277.3,225.975
8.960017001999972,198.3,220.70999999999995
8.963065916000005,172.0,220.70999999999998
8.966894356000012,303.6,225.975
8.96984808100001,145.70000000000002,228.60500000000002
8.972938941000052,172.0,225.97000000000003
8.975667585999986,224.70000000000002,225.97000000000003
8.978501789000006,224.70000000000002,222.02000000000004
8.981946697000012,224.70000000000002,219.38500000000005
8.984553097000003,303.6,223.3350000000001
8.987021103000075,198.3,224.65500000000003
8.989598298000033,251.0,225.97000000000003
8.991824296999994,277.3,225.97000000000003
8.994536200000084,251.0,224.65500000000003
8.997248696000042,172.0,228.60000000000005
8.99958308600003,277.3,227.28500000000003
9.002226710000059,198.3,220.70499999999998
9.004461412000069,224.70000000000002,223.33499999999998
9.006833045000008,277.3,222.01999999999998
9.009321126000032,277.3,223.33499999999998
9.011590921999982,172.0,224.65499999999997
9.013804346000029,172.0,225.96999999999997
9.016872835000072,198.3,229.92000000000002
9.02022062900005,303.6,224.65499999999997
9.024490935000017,172.0,220.70999999999998
9.027272192000055,172.0,224.66000000000003
9.03159705500002,277.3,223.34499999999997
9.034346014999983,172.0,225.98000000000002
9.037172718000079,277.3,229.92999999999998
9.03988951000008,303.6,232.56
9.04261189500005,251.0,231.24
9.045032641000034,198.3,233.875
9.04775845200004,145.70000000000002,232.56
9.050061416000062,224.70000000000002,229.925
9.05304151300004,145.70000000000002,227.29500000000002
9.05526880800005,198.3,228.60999999999999
9.057444342000053,198.3,233.875
9.059823141000038,198.3,236.51
9.062142809000079,145.70000000000002,236.51
9.064274674999979,224.70000000000002,235.19500000000002
9.067181324999979,277.3,233.87500000000006
9.069761557999982,198.3,232.56000000000003
9.072168969000018,251.0,227.295
9.075045526000054,277.3,225.97999999999996
9.077572664000058,172.0,223.34500000000003
9.080227695000076,277.3,216.76500000000001
9.08289706000005,224.70000000000002,218.08
9.086568864000014,172.0,222.025
9.093611667999994,303.6,218.075
9.096907182999985,198.3,215.445
9.10163757700002,172.0,218.07999999999998
9.104840441000078,277.3,215.44500000000002
9.108054897999978,224.70000000000002,215.44500000000002
9.110487718000059,277.3,215.44500000000002
9.113399553000022,224.70000000000002,212.81
9.115922487000034,145.70000000000002,212.81000000000003
9.118361769999979,224.70000000000002,211.49500000000003
9.120916539000063,172.0,212.81000000000003
9.12405447399999,198.3,215.44
9.126633151000078,198.3,218.075
9.129008321000015,303.6,218.07500000000005
9.131830228000013,303.6,219.39000000000001
9.134367051000027,277.3,220.705
9.137392464000072,224.70000000000002,223.33500000000004
9.13994849200003,224.70000000000002,228.60000000000005
9.142621578999979,303.6,231.23000000000008
9.145517988000051,277.3,228.60000000000005
9.148755057000017,172.0,224.65500000000006
9.15124632300001,172.0,231.23500000000007
9.153615882000054,251.0,227.28500000000003
9.155936086999986,251.0,223.33500000000004
9.159196564000013,224.70000000000002,224.65500000000003
9.163034337,172.0,223.33500000000004
9.166907481000067,251.0,228.60000000000005
9.172487273999991,251.0,227.285
9.17547202000003,277.3,228.6
9.179706582999984,224.70000000000002,224.65
9.182398003999992,277.3,220.70000000000005
9.184998533999988,303.6,219.38500000000005
9.187902295000072,251.0,222.01500000000004
9.190396302000067,172.0,224.65000000000003
9.193207615999995,172.0,224.65000000000003
9.19579955200004,277.3,225.97000000000008
9.198487306000061,198.3,225.97000000000003
9.20100851799998,172.0,219.39000000000001
9.203440505000003,303.6,220.71000000000004
9.206081535000067,224.70000000000002,219.39000000000004
9.209028482999997,198.3,216.75500000000002
9.211342446999993,277.3,212.81
9.214220689000058,198.3,215.445
9.21659191499998,277.3,216.76
9.21903055000007,277.3,216.76
9.22154398300006,198.3,216.76
9.223750685000027,224.70000000000002,212.81
9.226023758999986,251.0,214.125
9.228777218999994,277.3,207.54500000000002
9.231094460999998,277.3,212.81000000000003
9.233339219000072,172.0,215.44500000000002
9.235987769000076,277.3,216.76000000000005
9.238187229000005,172.0,214.13000000000002
9.24067749599999,172.0,214.13000000000002
9.243151780000062,277.3,216.76500000000004
9.245630972000072,224.70000000000002,215.44500000000002
9.247997919,198.3,218.08
9.250292401000024,277.3,224.66
9.252687183000035,198.3,222.025
9.255097724000052,198.3,223.34500000000003
9.257480932000021,251.0,225.98000000000002
9.259857361000059,277.3,227.295
9.262150899000062,224.70000000000002,229.925
9.264905488000068,198.3,232.56000000000003
9.267542260000027,277.3,236.50500000000002
9.272091260000025,198.3,240.45500000000007
9.275927792000061,251.0,245.72000000000003
9.282781236999995,251.0,249.67000000000002
9.286033991000068,224.70000000000002,250.98499999999999
9.289511883000046,251.0,250.98499999999999
9.29295188399999,172.0,253.615
9.29728413600003,251.0,253.61500000000007
9.300246510000079,172.0,256.245
9.304167397000015,251.0,253.61000000000004
9.306595808999987,198.3,250.97500000000005
9.308976591000032,198.3,249.66000000000003
9.312319329000047,277.3,244.39500000000004
9.314589199000011,198.3,239.13000000000002
9.317197692000036,198.3,243.08
9.319620456000052,198.3,243.08000000000007
9.321857307000073,224.70000000000002,240.44500000000002
9.324188734000018,198.3,237.81000000000003
9.326623498999993,198.3,233.865
9.328922518000013,251.0,229.91500000000002
9.331133849000025,251.0,224.65
9.333590318000006,251.0,223.33499999999998
9.33579135299999,224.70000000000002,223.33499999999998
9.33800270300003,251.0,223.33500000000004
9.340451133999977,251.0,225.96999999999997
9.34261342700006,277.3,225.97000000000003
9.344855629999984,303.6,225.97000000000003
9.34717953900008,172.0,223.34
9.34948041000007,251.0,223.34
9.351632646999974,172.0,224.66
9.35472345100004,145.70000000000002,225.97999999999996
9.357633991000057,277.3,228.615
9.360028550000038,251.0,236.51
9.362472240999978,251.0,243.09
9.364724351000064,145.70000000000002,239.14000000000001
9.36706137200008,251.0,240.45499999999998
9.370335404000002,277.3,241.76999999999998
9.374460594000084,251.0,244.40499999999997
9.379045095000038,198.3,247.035
9.382297645999984,251.0,249.67
9.385773018000009,303.6,253.61999999999998
9.389438452000036,198.3,254.935
9.392214135000017,277.3,249.67000000000002
9.394713124000077,198.3,249.67000000000002
9.397171501000003,224.70000000000002,248.35000000000005
9.399485723999987,172.0,243.08500000000004
9.402473229000066,251.0,243.0850000000001
9.405002459000002,277.3,241.76500000000004
9.408036540000012,198.3,239.13500000000008
9.41069807100007,198.3,240.45000000000005
9.413894767999977,303.6,240.45
