3.1186891090000017,251.0,228.615
3.121333610000079,251.0,231.24500000000003
3.124209489000009,224.70000000000002,231.24500000000003
3.1266354630000706,198.3,228.61500000000007
3.1289745830000584,277.3,227.3
3.13159495299999,172.0,228.61500000000007
3.1338521070000525,224.70000000000002,229.93
3.136527441999988,251.0,231.24500000000006
3.138936971000021,251.0,229.93
3.141151642000068,251.0,231.24500000000003
3.1434379450000733,198.3,229.93
3.145842882000011,224.70000000000002,231.24499999999998
3.148082627000008,172.0,229.92999999999998
3.1509431360000235,251.0,235.195
3.153299385000082,224.70000000000002,239.14499999999998
3.1554969630000187,224.70000000000002,241.775
3.158001514000034,224.70000000000002,241.775
3.160387728000046,198.3,245.72499999999997
3.162638826000034,251.0,248.35999999999999
3.165341087999991,251.0,249.68
3.1676067230000626,251.0,248.36499999999995
3.1703166710000232,277.3,244.41499999999996
3.173442669999986,277.3,243.1
3.175888756000063,251.0,247.05
3.1791150740000376,198.3,248.365
3.1812886690000823,198.3,243.1
3.1835940089999895,251.0,241.785
3.1861053760000004,172.0,243.1
3.188455625000074,303.6,243.1
3.191272040000058,172.0,237.83499999999998
3.1956957330000932,145.70000000000002,235.2
3.200340100000062,198.3,233.885
3.2041994950000117,224.70000000000002,236.51500000000001
3.2069344620000493,172.0,235.2
3.2114432690000285,172.0,232.565
3.214533119000066,198.3,232.565
3.216909147000024,224.70000000000002,231.24500000000003
3.2193681420000075,303.6,231.24500000000003
3.222159740000052,172.0,232.56000000000003
3.2255751750000172,329.90000000000003,232.56000000000003
3.2289456280000195,224.70000000000002,235.19000000000005
3.231347860000028,277.3,235.1900000000001
3.2341928130000497,251.0,231.24000000000007
3.236746440000047,251.0,233.87000000000003
3.2389567769999985,224.70000000000002,235.1850000000001
3.241534738000041,251.0,240.45000000000005
3.2442691869999862,198.3,243.08000000000007
3.246483839000007,198.3,237.815
3.248901017000094,172.0,236.49500000000003
3.251300972000081,277.3,239.12999999999997
3.2534655660000453,303.6,243.08
3.2559705990000793,329.90000000000003,244.39500000000004
3.258388072999992,172.0,239.13000000000002
3.2608205300000463,251.0,237.81500000000005
3.263326396000025,251.0,237.815
3.2655380290000267,224.70000000000002,237.81500000000005
3.2677267730000494,251.0,237.815
3.2702582880000364,303.6,236.50000000000006
3.27265705800005,251.0,235.18500000000003
3.274907100000064,277.3,235.185
3.2775252300000375,198.3,231.24
3.2799047580000433,251.0,233.875
3.282191968999996,277.3,240.455
3.2847229650000145,172.0,243.08500000000004
3.287310279000053,224.70000000000002,236.50500000000002
3.2895191339999883,198.3,233.86999999999998
3.292333104000022,172.0,232.55499999999998
3.294656408000037,303.6,235.18999999999997
3.2970083800000793,277.3,236.50999999999993
3.2997304390000863,251.0,237.82499999999996
3.302611096000078,172.0,237.825
3.3056589810000787,303.6,239.14000000000001
3.3087126080000644,251.0,244.40500000000003
3.315524941000035,251.0,247.03500000000003
3.3183895970000776,277.3,249.67000000000002
3.321384351000006,251.0,250.98500000000004
3.3245974270000715,224.70000000000002,256.25000000000006
3.3282325549999996,224.70000000000002,254.935
3.331951057000083,251.0,252.30000000000004
3.3348759750000454,145.70000000000002,250.98000000000002
3.3374258979999922,198.3,252.29500000000002
3.3400160639999967,303.6,252.29500000000002
3.3426264330000777,224.70000000000002,250.98000000000002
3.345336362000012,198.3,247.035
3.3478834710000456,172.0,248.35
3.350292667000076,198.3,247.035
3.3525262269999985,224.70000000000002,243.08499999999998
3.3549200890000748,251.0,244.4
3.3572362639999938,277.3,245.715
3.359390025000039,277.3,245.715
3.361789720000047,172.0,245.71500000000006
3.3642089539999915,198.3,243.08499999999998
3.3663517329999877,251.0,240.455
3.3688785450000296,277.3,241.76999999999998
3.3713283160000174,251.0,241.76999999999998
3.373512818999984,198.3,239.13999999999996
3.3757744730000923,251.0,233.87499999999994
3.3781760390000954,251.0,232.555
3.3803549310000562,198.3,237.82
3.3825998430000936,251.0,239.14000000000001
3.385092061000023,224.70000000000002,236.50500000000002
3.3872969720000583,172.0,233.87000000000003
3.3895110130000603,251.0,228.60500000000002
3.392197923000026,145.70000000000002,227.29000000000002
3.394379259000061,198.3,227.29000000000005
3.3967650280000043,277.3,228.60500000000008
3.399177780000059,277.3,233.87000000000003
3.401341208000076,277.3,235.18500000000003
3.4036749760000475,251.0,235.18500000000003
3.4068316800000957,224.70000000000002,237.81500000000005
3.4104423810000526,172.0,237.81500000000005
3.415761754000073,198.3,241.76000000000005
3.4204034730000785,303.6,239.12500000000006
3.423243221000007,251.0,233.865
3.427037726000094,185.20000000000002,229.91500000000002
3.429995052000095,224.70000000000002,231.23000000000002
3.4327158330000884,303.6,235.18
3.4356402509999953,251.0,235.18
3.4383945520000907,224.70000000000002,228.6
3.441281358000083,251.0,225.965
3.443798169000047,251.0,225.965
3.446509727000034,198.3,229.91500000000005
3.4493426050000835,224.70000000000002,232.55
3.451754357000027,277.3,235.18
3.45392860000004,198.3,239.13000000000005
3.456344055000045,198.3,240.45000000000005
3.4586871010000095,303.6,237.82000000000002
3.460923939000054,251.0,237.82000000000002
3.463484233000031,198.3,239.13500000000005
3.4657511650000288,172.0,235.19
3.4679437419999886,224.70000000000002,232.555
3.4704290890000493,277.3,228.60999999999999
3.4727227630000925,251.0,233.875
3.474897468999984,303.6,236.50500000000002
3.4773508890000357,224.70000000000002,237.82000000000002
3.4797423250000747,145.70000000000002,233.87000000000003
3.4821593730000586,251.0,233.87000000000003
3.4850486610000644,172.0,236.50500000000002
3.4874613940000927,224.70000000000002,240.45500000000007
3.489883738000003,303.6,244.40500000000003
3.4925390540000762,251.0,244.40500000000006
3.4947869110000056,198.3,244.40500000000006
3.497667328000034,198.3,247.03500000000008
3.5000331150000648,224.70000000000002,245.72000000000008
3.5023027320000892,172.0,243.09000000000006
3.50468674199999,251.0,244.40500000000003
3.5070335840000553,277.3,248.35000000000005
3.5094300020000446,224.70000000000002,245.72000000000003
3.5121766540000863,198.3,247.03500000000003
3.515047793000008,224.70000000000002,245.71500000000006
3.518407985000067,277.3,247.03500000000003
3.5226327820000733,303.6,247.035
3.526268466000033,198.3,244.40499999999997
3.5308006260000866,224.70000000000002,244.40499999999997
3.534848028000056,172.0,248.35499999999996
3.538237073999994,145.70000000000002,249.67499999999995
3.5407184570000254,198.3,247.04499999999993
3.543689320999988,172.0,245.72999999999993
3.546266246000073,145.70000000000002,240.46499999999997
3.5483893210000588,198.3,237.83
3.5506760680000298,224.70000000000002,236.51500000000001
3.5536277649999874,198.3,235.19999999999996
3.556101259000002,198.3,232.57
3.5586075880000863,251.0,229.935
3.5611611410000705,303.6,229.935
3.563493038000047,198.3,228.61999999999995
3.566188245000035,224.70000000000002,224.67499999999995
3.568651646000035,277.3,224.67499999999995
3.5710096370000883,277.3,223.35999999999999
3.5734834280000314,277.3,224.67999999999998
3.5756904500000246,224.70000000000002,224.67999999999998
3.578132907000054,251.0,223.35999999999999
3.580307724000022,277.3,222.03999999999996
3.5825339320000467,224.70000000000002,222.03999999999996
3.5851723960000754,224.70000000000002,216.775
3.587402048000058,224.70000000000002,218.09
3.590263557000071,198.3,220.72000000000003
3.5926114730000336,251.0,219.40000000000003
3.5947849570000017,172.0,224.66500000000002
3.5973706959999845,251.0,227.30000000000004
3.5996297020000156,277.3,232.56500000000005
3.6018639290000465,224.70000000000002,232.56500000000005
3.604356165000013,198.3,232.565
3.6067476940000915,303.6,235.20000000000005
3.6088958249999905,224.70000000000002,239.14500000000007
3.6121144009999853,172.0,239.14500000000004
3.614434946000074,303.6,241.77500000000003
3.616692489000002,198.3,240.455
3.6192401900000277,303.6,235.18999999999997
3.6220048610000504,251.0,231.23999999999995
3.6254132410000466,198.3,228.60499999999996
3.631566995000071,277.3,228.60500000000002
3.6350425440000436,224.70000000000002,231.24
3.6383555859999888,198.3,227.29000000000002
3.6410765530000617,251.0,227.29000000000002
3.6455280239999865,224.70000000000002,227.29000000000002
3.6483167710000544,303.6,224.66
3.6507247450000477,251.0,227.29500000000002
3.6531091990000277,198.3,224.66
3.655405262000045,277.3,220.70999999999998
3.657667081999989,198.3,220.71000000000004
3.660118632000035,224.70000000000002,220.71000000000004
3.6623552849999896,277.3,223.34
3.664476508000007,303.6,223.34
3.667133657000022,224.70000000000002,217.42000000000002
3.6694347750000134,172.0,220.05000000000004
3.671638723000001,277.3,213.47000000000003
3.674489509000068,172.0,217.42000000000002
3.6792525660000592,224.70000000000002,221.37000000000003
3.681508349000069,211.5,222.68500000000003
3.683643554000014,251.0,226.63500000000005
3.6862871100000802,277.3,230.58499999999998
3.6890153550000377,303.6,231.9
3.6927175780000425,198.3,235.85
3.699354701000061,145.70000000000002,237.16500000000002
3.7039703259999897,251.0,237.16500000000002
3.708731790999991,251.0,238.48000000000002
3.712894401000085,172.0,239.79500000000002
3.7160067700000354,198.3,241.11500000000007
3.719150732000003,224.70000000000002,241.11500000000007
3.7215575210000225,172.0,235.85000000000005
3.723766673,224.70000000000002,235.85000000000005
3.726174350000065,251.0,235.85000000000005
3.7299304830000892,198.3,233.21500000000006
3.7326887650000344,277.3,235.19
3.735521939000023,277.3,232.56
3.7379139310000937,172.0,233.875
3.7403373310000916,198.3,228.60999999999999
3.7427800469999966,224.70000000000002,229.925
3.744991644000038,251.0,236.50500000000002
3.747391228000083,224.70000000000002,237.82000000000002
3.7498136840000598,224.70000000000002,233.87000000000003
3.752125766000063,224.70000000000002,228.60500000000002
3.754635447000055,172.0,225.975
3.757125942000016,251.0,225.975
3.759513582000068,145.70000000000002,225.975
3.7622076030000926,198.3,227.29000000000002
3.76465211499999,198.3,227.29000000000002
3.7668928610000876,277.3,229.92000000000002
3.76942606099999,251.0,233.87000000000003
3.7719885960000283,277.3,239.13500000000005
3.774136338000062,251.0,240.4500000000001
3.776520274000063,198.3,235.18500000000003
3.7787462050000613,172.0,233.87000000000003
3.7809264480000593,172.0,232.55000000000004
3.7834557410000116,224.70000000000002,232.55000000000004
3.7856855979999864,277.3,235.18500000000003
3.7878502480000407,172.0,240.45000000000005
3.7908037409999906,224.70000000000002,235.18500000000003
3.7932291040000337,172.0,229.92000000000002
3.796435347000056,145.70000000000002,228.60500000000002
3.801271110000016,198.3,231.24
3.8044901130000426,303.6,231.24
3.8088930090000304,277.3,228.60500000000002
3.8156048570000394,224.70000000000002,227.29000000000002
3.818416141000057,198.3,227.29000000000002
3.820738352000035,224.70000000000002,227.29000000000002
3.823222218000069,224.70000000000002,225.975
3.8257327690000693,145.70000000000002,222.02500000000003
3.828462736000006,198.3,223.34
3.830988955000066,277.3,223.34
3.8334331710000242,172.0,222.02500000000003
3.836408350000056,277.3,223.34000000000006
3.8389734220000946,303.6,224.65500000000006
3.841756538000027,277.3,225.97500000000005
3.8442507739999883,198.3,228.60500000000008
3.846708250000006,198.3,228.60500000000002
3.8497868770000423,198.3,228.60500000000008
3.8521154410000236,251.0,232.55500000000006
3.8544145960000833,145.70000000000002,236.50500000000002
3.856991131000086,172.0,236.50500000000002
3.859362307000083,198.3,232.555
3.8620638840000083,303.6,236.50500000000002
3.8658019420000755,198.3,241.77000000000004
3.8696539300000268,172.0,241.77000000000004
3.8739260620000096,277.3,240.455
3.877277235000065,224.70000000000002,236.50500000000002
3.880079945000034,198.3,236.50500000000002
3.883172906000027,277.3,239.14000000000001
3.886290276000068,251.0,236.51
3.8890163160000384,224.70000000000002,229.93
3.891503571000044,251.0,231.24500000000003
3.89437985699999,224.70000000000002,233.88000000000002
3.8968311099999937,224.70000000000002,232.565
3.8991946749999897,277.3,235.19500000000002
3.901821100999996,224.70000000000002,232.56499999999997
3.9040772179999976,224.70000000000002,229.92999999999998
3.9062966480000796,277.3,224.66500000000002
3.908995279999999,172.0,219.39999999999995
3.911265694000008,277.3,216.76999999999998
3.91360338700008,251.0,216.76999999999998
3.9167875550000417,277.3,222.035
3.9190885250000065,251.0,219.4
3.9216829310000776,172.0,214.135
3.9239233250000325,224.70000000000002,214.135
3.9268993560000354,303.6,215.45
3.929561450000051,224.70000000000002,214.135
3.9323224360000495,251.0,211.5
3.9363111879999906,198.3,210.18500000000003
3.940753604000065,277.3,211.5
3.943945106000001,198.3,218.08
3.9483745400000316,277.3,216.76500000000004
3.9512045840000383,224.70000000000002,218.08
3.9544450320000806,251.0,218.08
3.9574316000000636,224.70000000000002,216.76500000000001
3.9599212250000164,198.3,219.39500000000004
3.962538299000016,251.0,219.39500000000004
3.9650434610000502,224.70000000000002,219.39500000000004
3.967737353000075,277.3,225.97500000000005
3.9703091659999927,251.0,227.29000000000002
3.9731134130000783,277.3,228.60500000000008
3.9754851260000805,277.3,227.29000000000002
3.9783863390000533,251.0,227.29000000000002
3.9811843460000773,224.70000000000002,229.925
3.983534354000085,145.70000000000002,235.19
