2.96671188000073,198.3,231.24500000000003
2.972042749001048,198.3,232.56000000000003
2.9838650220008276,224.70000000000002,233.87500000000006
2.987564471000951,224.70000000000002,233.875
2.9901536840006884,172.0,236.50499999999997
2.993442284001503,198.3,239.14000000000001
2.99611001500125,145.70000000000002,241.77499999999995
2.999076819000038,172.0,240.45999999999998
3.00204023400147,251.0,241.775
3.0051646680003614,224.70000000000002,241.775
3.007970769000167,172.0,239.14000000000001
3.0106861290005327,251.0,244.40500000000006
3.012941695000336,251.0,245.72500000000005
3.015820092001377,224.70000000000002,245.725
3.018237324000438,198.3,244.41
3.0229588450001756,277.3,244.41
3.026351906000855,251.0,241.775
3.0301948560008896,251.0,239.14499999999998
3.033361028999934,251.0,241.775
3.0384538450016407,224.70000000000002,241.775
3.0417116480002733,251.0,239.14000000000001
3.04684859200097,145.70000000000002,239.14000000000001
3.050648838001507,172.0,239.14000000000004
3.0546238610004366,251.0,239.14000000000001
3.058138663000136,198.3,240.455
3.0616575950007245,224.70000000000002,236.50500000000002
3.0648133980012062,172.0,239.13500000000005
3.067812684001183,277.3,237.82
3.071053487001336,277.3,236.50500000000002
3.0736431069999526,224.70000000000002,233.87000000000003
3.076465079000627,251.0,233.87000000000003
3.0803775650001626,277.3,229.925
3.0829334260015457,224.70000000000002,229.92499999999995
3.0854831940014265,198.3,232.56
3.088151074000052,303.6,233.875
3.0910299150000355,251.0,233.875
3.093753387000106,172.0,237.825
3.096406618000401,303.6,237.825
3.098967479001658,198.3,232.56
3.102075135000632,277.3,233.875
3.1054982890000247,277.3,235.195
3.111004492000575,251.0,236.51
3.1147978480003076,145.70000000000002,239.14500000000004
3.118684964001659,198.3,235.19500000000002
3.123203929000738,172.0,232.565
3.1271879890009586,198.3,239.14500000000004
3.130317682000168,329.90000000000003,233.88000000000002
3.1334563190011977,251.0,231.24500000000003
3.136360604001311,251.0,233.875
3.139872092000587,198.3,235.19
3.1425880270016933,277.3,232.56
3.1456103489999805,172.0,235.19
3.148622005001016,251.0,236.50500000000002
3.1513986620011565,172.0,233.86999999999998
3.15494137099995,277.3,233.87000000000003
3.157890842001507,224.70000000000002,228.60500000000002
3.1612360710005305,198.3,227.29000000000002
3.163778247000664,251.0,227.29000000000002
3.166800143000728,251.0,227.29000000000002
3.1716573480007355,251.0,224.66
3.1752139650016034,172.0,224.66
3.178162232001341,251.0,224.66
3.1808698710010503,172.0,222.025
3.1838277490005567,277.3,224.66
3.186606627999936,277.3,222.025
3.189206674000161,224.70000000000002,219.39499999999998
3.1920186830011517,198.3,218.07999999999998
3.1943740820006497,224.70000000000002,219.39500000000004
3.1972666080000636,251.0,212.815
3.199802377001106,172.0,212.815
3.202046850001352,277.3,215.44500000000002
3.205324450000262,251.0,212.81500000000005
3.2079803480010014,277.3,210.18
3.2112158910003927,172.0,215.44500000000002
3.214695712000321,172.0,215.44500000000002
3.2170701670002018,277.3,219.39499999999998
3.2201807480014395,224.70000000000002,220.71000000000004
3.2225489800002833,198.3,222.02500000000003
3.225375118001466,251.0,225.975
3.227816350001376,224.70000000000002,225.975
3.2308785430013813,277.3,222.025
3.2356127110015223,172.0,216.76
3.2406243790010194,277.3,218.07999999999998
3.2453067880014714,251.0,215.445
3.253764183000385,224.70000000000002,218.07999999999998
3.2594278670003405,303.6,218.07999999999998
3.2638921470006608,224.70000000000002,219.39499999999998
3.2689972580010362,224.70000000000002,222.03000000000003
3.271807193001223,277.3,227.29500000000002
3.2749183110008744,251.0,225.97999999999996
3.2781566880003083,277.3,224.66499999999996
3.280327866001244,251.0,227.29500000000002
3.282848227001523,251.0,228.615
3.2856645320007374,198.3,227.30000000000004
3.288034653000068,251.0,223.35
3.291184345000147,198.3,219.4
3.293379578000895,224.70000000000002,215.45
3.295784440000716,224.70000000000002,214.13500000000005
3.298110784000528,251.0,215.45
3.300315350001256,198.3,216.76500000000001
3.3036334490006993,251.0,224.66000000000003
3.3091899840001133,251.0,227.29500000000002
3.3120905670002685,172.0,223.34499999999997
3.3155416650006373,251.0,223.34499999999997
3.3216516810007306,224.70000000000002,220.70999999999998
3.3249901690014667,251.0,218.075
3.3292476900005568,224.70000000000002,222.025
3.3321610870007135,277.3,219.39000000000001
3.334716171000764,251.0,215.44
3.3371520140008215,277.3,222.02000000000004
3.3396657270004653,224.70000000000002,220.705
3.3424116060014057,198.3,219.39000000000001
3.3455917240007693,251.0,222.02000000000004
3.348195326001587,251.0,219.39000000000001
3.351758813001652,198.3,219.39000000000004
3.354106323000451,198.3,219.39000000000001
3.3566391660006047,251.0,224.65500000000003
3.3591221760016197,198.3,220.70499999999998
3.3613612600001943,277.3,219.38999999999996
3.364590045001023,198.3,214.125
3.366885129000366,224.70000000000002,211.49499999999998
3.3691364920014166,303.6,214.125
3.371603520001372,198.3,215.44
3.3743789910004125,277.3,218.075
3.377660646001459,251.0,216.76
3.3824805920012295,224.70000000000002,218.07999999999998
3.386551985000551,251.0,219.39500000000004
3.3906178590004856,224.70000000000002,223.34499999999997
3.3942389940002613,224.70000000000002,220.715
3.3974578350007505,329.90000000000003,214.135
3.402157355001691,277.3,219.4
3.4054791210000985,224.70000000000002,222.03000000000003
3.4082662960008747,224.70000000000002,220.715
3.4125832990011986,251.0,220.715
3.415482085001713,224.70000000000002,225.98000000000002
3.4180667610016826,198.3,228.61499999999995
3.4212906190005015,251.0,228.615
3.4236558150005294,251.0,231.25
3.4261120280007162,277.3,228.61499999999995
3.429232406000665,224.70000000000002,235.19500000000002
3.4318836000002193,224.70000000000002,232.56
3.43484366300072,251.0,231.24500000000003
3.4370407670012355,277.3,232.56000000000003
3.4394768320016738,251.0,229.92500000000004
3.4420233970013214,198.3,232.56
3.4442681670007005,224.70000000000002,235.19000000000005
3.4468564910002897,251.0,233.87500000000006
3.4494024260002334,198.3,232.56000000000003
3.451637122001557,277.3,233.875
3.4546032779999223,277.3,237.825
3.4568947320003645,277.3,237.825
3.459118149999995,198.3,235.195
3.4625792120004917,198.3,229.92999999999998
3.464981629000249,277.3,231.24499999999998
3.4673994360000506,251.0,232.56000000000003
3.4700938149999274,198.3,232.56
3.472444417000588,277.3,231.24499999999998
3.474701872000878,251.0,232.56
3.477609232000759,251.0,233.87999999999997
3.4801480190017173,198.3,235.195
3.4827776580004866,224.70000000000002,239.14500000000004
3.485809944000721,224.70000000000002,236.51
3.4886750820005545,224.70000000000002,235.195
3.491878181001084,251.0,235.195
3.4951402440001402,277.3,233.875
3.4993394880002597,224.70000000000002,232.56
3.503046419000384,303.6,228.60999999999999
3.5086755840002297,198.3,227.29500000000002
3.513680418000149,172.0,227.29500000000002
3.5166108700013865,145.70000000000002,225.98000000000002
3.521635334000166,145.70000000000002,224.66500000000002
3.5252337840011023,224.70000000000002,223.35
3.5282223470003373,251.0,225.98000000000002
3.5331257000016194,251.0,223.34499999999997
3.5357404130008945,224.70000000000002,216.76499999999996
3.538283552001303,198.3,219.39500000000004
3.5416610770007537,198.3,219.39499999999998
3.5442803080004524,198.3,219.39499999999998
3.5472530940005527,277.3,216.76
3.549884899000972,251.0,216.76000000000005
3.552598204001697,303.6,214.13000000000002
3.5559930440012977,198.3,215.45
3.5588221260004502,172.0,216.76500000000001
3.561047099999996,172.0,216.76500000000001
3.564627569001459,198.3,215.45
3.5673467260003235,198.3,210.185
3.5697750320014165,224.70000000000002,211.49999999999994
3.572506707001594,277.3,208.86499999999995
3.5751032900006976,198.3,212.81499999999997
3.5778330210014246,277.3,214.13000000000002
3.5805086410000513,172.0,211.49499999999998
3.583398983000734,251.0,210.175
3.5859597510007006,198.3,215.44
3.5887267230009456,172.0,215.44000000000005
3.592645746000926,251.0,216.75500000000002
3.5961983440010954,198.3,214.12500000000006
3.5985211140014144,251.0,211.49
3.6008676609999384,198.3,208.85500000000002
3.6040942420004285,172.0,212.805
3.6086659290012904,251.0,211.49
3.612036121001438,224.70000000000002,208.85500000000002
3.6190394850000303,224.70000000000002,208.85500000000002
3.622546009000871,277.3,212.805
3.6301669080003194,198.3,211.49000000000007
3.634931428001437,172.0,211.49
3.6380862500009243,172.0,218.07
3.641464997001094,224.70000000000002,222.02000000000004
3.6439664879999327,224.70000000000002,225.97000000000003
3.6465200900001946,145.70000000000002,224.65500000000003
3.6492461540001386,172.0,220.705
3.651676312001655,224.70000000000002,224.65500000000003
3.654344877000767,303.6,225.975
3.657423569000457,251.0,218.08
3.659997764001673,277.3,222.03000000000003
3.662945568001305,277.3,225.98000000000002
3.665819817000738,172.0,224.66
3.669520082001327,224.70000000000002,223.34499999999997
3.67215314600071,145.70000000000002,227.295
3.6746989890016266,224.70000000000002,224.66
3.6780330140009028,198.3,222.03000000000003
3.6822237210017192,172.0,220.715
3.685223118000067,224.70000000000002,222.03000000000003
3.6892375290008204,251.0,219.40000000000003
3.693203386001187,251.0,224.66500000000002
3.6962120970001706,172.0,225.98000000000002
3.6991987900000822,224.70000000000002,224.66500000000002
3.702630981000766,277.3,223.35
3.704896973000359,224.70000000000002,223.35
3.707734999999957,303.6,225.97999999999996
3.711109710000528,224.70000000000002,225.97999999999996
3.713371943000311,224.70000000000002,227.295
3.7156339530010882,277.3,227.295
3.7190176640015125,251.0,232.56
3.72129700700134,303.6,233.87500000000006
3.7235268140011613,277.3,228.61000000000004
3.7270040050007083,224.70000000000002,227.29500000000002
3.729550329000631,172.0,227.295
3.732017339001686,251.0,225.98000000000002
3.735458531000404,224.70000000000002,228.615
3.739900681001018,251.0,228.615
3.742340950000653,198.3,233.87999999999997
3.7456047350005974,303.6,235.195
3.747988819000966,303.6,235.195
3.7509766050006874,277.3,236.51
3.7537733350000053,251.0,235.19500000000002
3.756118827001046,251.0,229.92999999999998
3.7588800760004233,198.3,227.295
3.761106939000456,251.0,227.29500000000002
3.764144168000712,251.0,224.66500000000002
3.768202098000984,198.3,224.66500000000002
3.7710668290001195,251.0,223.35
3.775490776000879,251.0,227.29500000000002
3.780144148000545,198.3,227.295
3.7885088220009493,251.0,224.66499999999996
3.792112476001421,172.0,225.97999999999996
3.794832892001068,251.0,225.97999999999996
3.7975583450006525,198.3,225.97999999999996
3.79983633700067,198.3,222.03000000000003
3.8024658640006237,172.0,219.39500000000004
3.8049376330000086,224.70000000000002,222.025
3.807613365001089,251.0,222.025
3.8103261700016446,224.70000000000002,216.76000000000005
3.8125263649999397,277.3,219.39000000000001
3.8158494280014565,277.3,218.07500000000005
3.819587785001204,277.3,218.07500000000005
3.82213973800026,198.3,222.02500000000003
3.8244363040012104,251.0,222.02500000000003
3.8266766110009485,251.0,218.07500000000005
3.8294135090000054,224.70000000000002,220.705
3.8326187750008103,277.3,219.39000000000001
3.836304688000382,224.70000000000002,220.705
3.841455373001736,224.70000000000002,215.44
3.8443807330004347,224.70000000000002,210.175
3.84889166100038,224.70000000000002,204.91
3.852194501001577,224.70000000000002,207.545
3.854835288000686,172.0,211.49499999999998
3.857282890001443,172.0,215.445
3.8601862499999697,224.70000000000002,218.07999999999998
3.8630168700001377,251.0,218.08
3.8654640650001966,303.6,216.76499999999996
3.8679394820010202,224.70000000000002,218.07999999999998
3.8701779000002716,251.0,222.02999999999997
3.8722797990012623,277.3,223.34499999999997
3.8749464380016434,172.0,222.03000000000003
3.8771883370009164,172.0,224.66500000000002
3.879522885001279,251.0,222.03000000000003
3.8826742070014006,145.70000000000002,222.02999999999997
3.885274179001499,303.6,227.295
3.8879191690011794,277.3,223.34500000000003
3.890561215001071,172.0,231.24
3.8932869650016073,198.3,225.975
3.8959891960003006,172.0,228.60999999999999
3.898634742001377,303.6,233.875
3.9015372500016383,251.0,240.455
3.9059015860002546,251.0,241.77000000000004
3.909296630001336,198.3,240.455
3.9122716190013307,277.3,236.50500000000002
3.9158236250004848,172.0,236.50500000000002
3.9189881880010944,224.70000000000002,241.77000000000004
3.921822844000417,172.0,239.13500000000005
3.926975141001094,224.70000000000002,236.50500000000002
3.9300729440001305,172.0,232.55499999999998
3.9328665640005056,198.3,229.925
3.9358481830004166,303.6,228.60499999999996
3.9407647020016157,224.70000000000002,225.97000000000003
3.9437774880007055,198.3,231.23499999999999
3.946637755001575,172.0,232.555
3.950042502001452,172.0,225.97499999999997
3.952418827000656,277.3,224.66
3.9552396690014575,277.3,220.715
3.9577296229999774,198.3,220.715
3.9599328560016147,172.0,218.07999999999998
3.9626761420004186,224.70000000000002,216.76499999999996
3.965737928001545,251.0,211.5
3.9685530470014783,224.70000000000002,211.5
3.971685869000794,198.3,210.17999999999998
3.973937657001443,277.3,210.18
3.9765417220005475,145.70000000000002,211.49499999999998
3.979319009000392,251.0,206.23000000000002
3.9815881670001545,172.0,206.23000000000002
3.9839148620012566,277.3,207.54500000000002
3.986578427000495,277.3,206.23000000000002
3.9889141410003504,198.3,207.54500000000002
3.9911293180011853,277.3,210.18
3.9937155120005627,172.0,215.44500000000002
3.9960581340001227,277.3,214.13000000000002
3.998250941000151,198.3,216.76000000000005
4.001015968000502,251.0,219.39000000000004
4.003494014001262,277.3,224.65500000000003
4.005620099000225,329.90000000000003,222.02000000000004
4.008147535001626,277.3,227.28500000000003
4.0105908590012405,172.0,233.865
4.01312464700095,251.0,231.23000000000002
4.015933248001602,198.3,239.125
4.01876836700103,251.0,236.49500000000003
4.0221290770005,277.3,236.49500000000003
4.025482102000751,224.70000000000002,240.44500000000002
4.030634583999927,172.0,240.44500000000008
4.033930739000425,277.3,239.13000000000002
4.0385957040016365,251.0,241.76500000000001
4.041917136000848,303.6,245.70999999999998
4.04443753400119,198.3,249.66
4.0471444690010685,198.3,244.39499999999992
4.049860219000038,251.0,240.445
4.052247118001105,198.3,239.13000000000002
4.054899775001104,251.0,235.18
4.057458951001536,145.70000000000002,228.6
4.059844924000572,303.6,229.92
4.062631525001052,277.3,225.97000000000003
4.064824869001313,251.0,228.60500000000002
4.0673465080017195,224.70000000000002,225.975
4.070422423001219,277.3,216.76499999999996
4.073065136000878,224.70000000000002,216.76499999999996
4.075560775001577,172.0,215.45
4.078348820001338,303.6,215.44999999999996
4.080675571000029,172.0,216.76999999999998
4.083044618000713,251.0,214.13499999999993
4.085582183000952,277.3,216.76499999999996
4.088956097000846,277.3,222.02999999999997
4.09454411400111,251.0,219.39499999999998
4.09720884500166,224.70000000000002,214.135
4.101273997001044,251.0,215.45
4.103990284000247,251.0,218.08499999999998
4.107596345000275,251.0,223.35
4.11057990900008,251.0,219.4
4.113643361000868,224.70000000000002,219.4
4.116352369001106,172.0,222.03000000000006
4.11857254700044,198.3,222.03000000000003
4.121354740000243,224.70000000000002,223.35
4.125109542001155,145.70000000000002,223.35
4.128426493000006,198.3,224.66499999999996
4.131174779000503,198.3,228.61499999999995
4.134890395000184,172.0,228.61499999999995
4.137471071000618,224.70000000000002,222.035
4.1400709510016895,224.70000000000002,223.35
4.142907867000758,172.0,223.34999999999997
4.145261673000277,172.0,228.615
4.149229677001131,224.70000000000002,223.34999999999997
4.152895849001652,224.70000000000002,220.71999999999994
4.155490248000206,198.3,223.35499999999996
4.158289867000349,145.70000000000002,220.71999999999997
4.160861451000528,303.6,220.71999999999997
4.163077350000094,224.70000000000002,222.035
4.165608045001136,172.0,220.71999999999997
4.168905996000831,277.3,223.35499999999996
4.172671038000772,224.70000000000002,225.99
4.1755518240006495,277.3,225.99
4.179130126000018,198.3,227.305
4.184311663000699,251.0,225.98499999999999
4.187077116001092,224.70000000000002,224.66500000000002
4.189866698001424,172.0,223.35
4.192399504001514,224.70000000000002,223.35
4.19535945700045,251.0,225.98499999999999
4.197857725001086,329.90000000000003,225.98499999999999
4.2005731420013035,303.6,227.3
4.203420465000818,224.70000000000002,227.29999999999995
4.205717716000436,198.3,219.40500000000003
4.208087652001268,251.0,222.04000000000002
4.210469643001488,303.6,222.03999999999996
4.212870542000019,198.3,220.72499999999997
4.215067553001063,198.3,222.03999999999996
4.218173523000587,277.3,222.03999999999996
4.220555032999982,172.0,218.08999999999997
4.223043191001125,277.3,218.08999999999997
4.2257402740015095,277.3,215.45499999999998
4.228377931000068,251.0,212.82
4.231008570000995,172.0,212.82
4.233402839001428,224.70000000000002,214.135
4.235804404001101,251.0,218.08500000000004
4.238072322001244,224.70000000000002,219.40500000000003
4.240464258000429,198.3,220.72000000000003
4.242907933999959,224.70000000000002,220.72000000000003
4.24550285100122,251.0,219.40000000000003
4.249403522000648,224.70000000000002,223.35
4.253323008000734,198.3,220.72000000000003
4.257659937000426,251.0,224.66500000000005
4.260715037000409,224.70000000000002,231.24500000000003
4.266613275000054,251.0,233.87500000000006
4.269814356001007,303.6,231.24
4.272276644000158,224.70000000000002,235.185
4.275412725000933,277.3,239.135
4.277665254001477,251.0,240.45
4.280623429000116,172.0,241.76500000000001
4.283068364000428,277.3,241.76500000000001
4.285295042000143,224.70000000000002,245.715
4.287993569001628,251.0,248.35
4.290510930000892,277.3,249.67000000000002
