2.1971841160000167,277.3,240.45999999999998
2.199599774000035,224.70000000000002,239.14000000000001
2.202275048000047,277.3,236.51
2.2047364659999857,145.70000000000002,233.875
2.207273608000037,172.0,233.875
2.21005381100008,224.70000000000002,232.56
2.2130190160000893,277.3,231.24
2.21567884600006,198.3,232.555
2.218368768000005,198.3,231.23999999999995
2.2209903380000924,277.3,233.875
2.2236856130000433,172.0,235.19500000000002
2.226284645000078,251.0,235.195
2.228904972999999,277.3,229.93
2.23146978200009,198.3,229.93
2.2373012660000313,277.3,227.295
2.24001476300009,224.70000000000002,227.295
2.2443056240000487,251.0,229.93
2.246915489999992,224.70000000000002,232.56
2.2494122610000886,277.3,231.24499999999998
2.252040051999984,251.0,232.56
2.254686197000069,303.6,236.50500000000002
2.2569356480000806,172.0,236.50500000000005
2.259376788000054,251.0,235.19000000000005
2.2617285190000302,277.3,241.77000000000007
2.264008137000019,172.0,239.14000000000004
2.266527353000015,251.0,237.82000000000002
2.2691196440000567,198.3,237.82000000000002
2.2726589530000183,145.70000000000002,237.82000000000002
2.2757683840000027,172.0,236.5
2.2784086579999894,277.3,236.5
2.281305546999988,145.70000000000002,235.18
2.284482664000052,224.70000000000002,236.49500000000003
2.288212200000089,198.3,237.815
2.2909906610000235,198.3,236.50000000000006
2.2941409260000682,224.70000000000002,240.45000000000005
2.2980259830000023,224.70000000000002,244.40000000000003
2.3046275930000775,277.3,244.40000000000003
2.3080653450000455,172.0,243.08500000000004
2.3130983500000184,251.0,247.03000000000003
2.316441323000049,172.0,247.03000000000006
2.3190344839999852,198.3,245.71500000000006
2.3229113370000505,145.70000000000002,244.40000000000003
2.326191105000021,224.70000000000002,247.03000000000003
2.3293182950000073,251.0,244.4
2.332653341000082,277.3,243.08500000000004
2.335537916000021,224.70000000000002,245.72000000000003
2.3387732380000443,251.0,248.35500000000002
2.3416297380000515,172.0,247.04000000000002
2.3445473500000844,251.0,249.675
2.3475472420000187,224.70000000000002,245.725
2.3508244170000125,251.0,243.09500000000003
2.3538253830000713,224.70000000000002,243.09500000000003
2.356967851000036,198.3,240.45999999999998
2.361008115000004,224.70000000000002,235.195
2.3643355310000516,251.0,231.24499999999998
2.3686562259999846,251.0,227.295
2.371594117000086,198.3,225.97999999999996
2.374087406000058,224.70000000000002,227.295
2.3766353629999912,198.3,222.03000000000003
2.378908592000016,198.3,216.76500000000001
2.381124117000013,251.0,214.135
2.3836680550000438,198.3,215.45
2.3859785630000943,277.3,210.18500000000003
2.388352812999983,303.6,204.92000000000002
2.390811916000075,303.6,206.23500000000004
2.3930037920000586,329.90000000000003,207.55
2.3952606320000314,198.3,204.91500000000002
2.3976810310000474,198.3,200.965
2.3999621500000785,251.0,203.595
2.402484773000083,198.3,203.595
2.404876392999995,329.90000000000003,210.175
2.4070936770000344,251.0,212.805
2.409578985000053,198.3,218.07000000000002
2.4119739019999997,198.3,220.70000000000005
2.4140899800000852,329.90000000000003,225.96500000000006
2.416580065000062,198.3,229.91500000000005
2.418987371000071,198.3,227.28000000000003
2.421313324000039,172.0,224.65
2.42451509,224.70000000000002,228.60000000000005
2.427421719999984,224.70000000000002,233.86500000000007
2.4322118500000443,277.3,235.18
2.4356199170000536,224.70000000000002,240.44500000000008
2.439130189000025,277.3,243.08000000000007
2.442483050000078,251.0,248.34500000000003
2.4455593510000426,251.0,249.66000000000003
2.448476352000057,172.0,250.97500000000005
2.4523140190000277,277.3,252.295
2.455027960000052,224.70000000000002,253.60999999999999
2.4579447760000903,277.3,252.29500000000002
2.4604170100000147,172.0,253.61000000000004
2.4631813600000214,251.0,252.29500000000002
2.466224771000043,172.0,248.35
2.4686968739999884,277.3,244.4
2.4711281440000903,251.0,248.35000000000005
2.4748512900000605,172.0,247.03500000000003
2.4775417680000373,303.6,243.08500000000004
2.4799150740000186,251.0,248.35000000000005
2.4826511080000273,172.0,250.98000000000008
2.4850415250000424,145.70000000000002,252.29500000000007
2.4874376090000396,198.3,248.34500000000008
2.48996451000005,303.6,249.66000000000008
2.492204627000092,224.70000000000002,248.34500000000008
2.49440646700009,277.3,249.66000000000003
2.496792754000012,224.70000000000002,247.02500000000003
2.49895927700004,277.3,245.71000000000004
2.501174246000005,251.0,240.44500000000008
2.503759667000054,198.3,239.12500000000006
2.506178750999993,251.0,237.81000000000003
2.5087824500000124,198.3,240.44
2.5112654050000174,277.3,243.075
2.513467004000063,277.3,245.70500000000007
2.5158461240000634,277.3,245.705
2.5187063829999943,224.70000000000002,250.97000000000003
2.521077891999994,224.70000000000002,247.02000000000007
2.5236573309999812,224.70000000000002,248.33500000000004
2.526380940000081,251.0,250.97000000000003
2.5290925670000206,172.0,250.97000000000003
2.532749971000044,251.0,250.97000000000003
2.538146298000015,277.3,248.34
2.5419452610000235,251.0,248.34
2.5446553689999973,251.0,247.025
2.5474806280000166,224.70000000000002,243.07500000000005
2.55078572900004,251.0,240.44000000000005
2.554556061000085,224.70000000000002,240.4400000000001
2.5579950360000794,224.70000000000002,244.38500000000005
2.5606209200000194,277.3,245.705
2.5633432880000555,198.3,245.705
2.565917689999992,145.70000000000002,252.28500000000008
2.5693476080000437,224.70000000000002,247.0250000000001
2.572084069000084,277.3,241.76000000000005
2.574585617000025,224.70000000000002,241.76000000000005
2.577234039000018,303.6,243.07500000000005
2.579861405000088,172.0,237.81000000000003
2.582713257000023,198.3,241.76
2.585548292999988,277.3,236.49499999999998
2.588129899000023,277.3,239.125
2.5903718320000735,224.70000000000002,236.49500000000003
2.592560578000075,251.0,236.49499999999998
2.595285297000032,198.3,235.18
2.5975532490000433,172.0,233.86499999999995
2.6001215769999817,224.70000000000002,233.865
2.60260060600001,198.3,231.23499999999999
2.6053069179999966,277.3,229.92000000000002
2.6079671180000332,303.6,232.555
2.6108051360000673,198.3,231.23999999999995
2.613451373000089,224.70000000000002,229.92000000000002
2.616072127000052,251.0,235.18500000000003
2.618513304000089,224.70000000000002,229.92
2.620845830999997,277.3,231.23499999999999
2.6242584350000016,303.6,232.55
2.626486941000053,251.0,232.55
2.6291799930000934,303.6,232.55
2.6315212980000524,198.3,232.55000000000004
2.634426910000002,277.3,227.285
2.6377184000000398,172.0,231.23500000000004
2.641592660000015,251.0,228.60500000000002
2.6446907580000243,172.0,228.60500000000002
2.6473417170000175,224.70000000000002,228.60500000000002
2.650800673000049,172.0,227.285
2.653510059000041,198.3,232.55
2.656028663000029,198.3,227.28500000000003
2.6588754590000008,303.6,235.18
2.661889259000077,277.3,240.44500000000008
2.664266231000056,172.0,235.18
2.6672110100000737,251.0,232.55
2.6697630780000736,224.70000000000002,232.55000000000004
2.6721271060000618,172.0,232.55000000000004
2.6751058670000702,198.3,236.50000000000006
2.6781672600000093,251.0,233.86500000000007
2.6808405159999893,277.3,236.5
2.683621236000022,303.6,229.92
2.6862079160000576,224.70000000000002,227.28500000000003
2.6886783900000637,198.3,231.23500000000004
2.6912049390000448,198.3,231.23500000000004
2.693369037000025,198.3,228.60000000000005
2.695747843000049,251.0,231.23000000000008
2.6981998530000055,303.6,232.54500000000007
2.7003067269999974,198.3,231.23000000000008
2.7028726480000387,198.3,231.23000000000008
2.705227990000026,251.0,231.23000000000002
2.707403088000092,251.0,235.18
2.709871784000029,277.3,233.865
2.7126165040000387,224.70000000000002,233.86500000000007
2.7148869000000104,251.0,235.18
2.717467450000072,198.3,235.18
2.719737809000094,198.3,236.50000000000006
2.721916573000044,172.0,233.87000000000003
2.724441511000009,277.3,228.60500000000002
2.7270820070000354,172.0,227.29000000000002
2.7293334770000683,172.0,228.60500000000002
2.731909156000029,198.3,233.87000000000003
2.7341627189999826,224.70000000000002,233.87000000000003
2.7365482650000104,277.3,236.5
2.742999742000052,224.70000000000002,239.135
2.746749926000007,224.70000000000002,241.76999999999998
2.7503513670000075,224.70000000000002,236.50500000000002
2.7534774829999833,251.0,237.82000000000002
2.7567923440000186,277.3,233.87000000000003
2.7593190040000763,224.70000000000002,235.19
2.7618404230000806,251.0,232.56000000000003
2.764513457000021,145.70000000000002,232.56000000000003
2.767150878000052,251.0,231.24500000000003
2.769761188000075,224.70000000000002,229.92999999999998
2.7739955480000162,224.70000000000002,233.87999999999997
2.7766991380000263,224.70000000000002,231.24500000000003
2.779729530000054,172.0,233.875
2.782403508000016,172.0,229.925
2.78526247100001,224.70000000000002,231.24
2.7881439530000307,277.3,231.24
2.7921921430000793,224.70000000000002,231.24
2.795105792000072,224.70000000000002,227.29000000000002
2.7975862289999895,198.3,227.29000000000005
2.8003800800000818,277.3,219.39500000000004
2.803230302000088,172.0,219.39500000000004
2.805589736999991,251.0,214.13000000000002
2.8080775070000072,224.70000000000002,212.81500000000005
2.810308884000051,251.0,212.815
2.8124426850000646,198.3,216.76500000000001
2.8149308810000093,224.70000000000002,218.08
2.817230018000032,198.3,220.70999999999998
2.819411616000025,198.3,227.285
2.822183578000022,251.0,228.6
2.824728274999984,198.3,224.65
2.8271892669999943,198.3,225.965
2.829775355000038,198.3,229.91500000000005
2.8330944930000896,145.70000000000002,228.60000000000005
2.835730063000028,224.70000000000002,232.55000000000004
2.83794914300006,198.3,237.81500000000005
2.8403267820000337,251.0,241.76500000000004
2.8429479630000287,303.6,245.71000000000004
2.845789943999989,277.3,249.66000000000003
2.8505964080000012,172.0,250.98000000000002
2.856248036000011,224.70000000000002,256.245
2.859838365000087,251.0,257.56000000000006
2.8631560960000115,251.0,265.45500000000004
2.8660226520000833,224.70000000000002,266.7700000000001
2.8690646920000518,224.70000000000002,264.14
2.871629224000003,145.70000000000002,260.19
2.873882305000052,224.70000000000002,258.875
2.87684145500009,224.70000000000002,260.19
2.8795911560000604,198.3,256.245
2.882922036000082,224.70000000000002,252.29500000000002
2.8854920670000865,251.0,258.87500000000006
2.8887824270000237,251.0,260.19000000000005
2.8913369220000504,251.0,261.50500000000005
2.8936202440000898,277.3,260.19000000000005
2.8966229690000773,277.3,258.87500000000006
2.8989584590000277,277.3,256.245
2.901328764000027,198.3,256.245
2.9039260000000695,251.0,249.66500000000002
2.906493308999984,224.70000000000002,250.98000000000002
2.9087769270000763,198.3,248.34500000000003
2.9114110520000622,198.3,249.66
2.913787821000028,198.3,245.70999999999998
2.9160666800000854,277.3,240.44500000000002
2.918719380000084,251.0,241.76500000000001
2.921078388000069,198.3,244.39499999999998
2.923408804000019,198.3,248.34499999999997
2.9260663370000657,251.0,249.66000000000003
2.9283968270000287,198.3,249.66000000000003
2.9306692420000218,224.70000000000002,248.34500000000003
2.933256940000092,224.70000000000002,252.29500000000002
2.935490372000004,277.3,248.35
2.937732063999988,198.3,243.08499999999998
2.940310762000081,251.0,236.50500000000002
2.942655326000022,251.0,236.50500000000002
2.945303803999991,277.3,236.50499999999997
2.9483402890000434,198.3,235.19
2.952819802000022,251.0,232.555
2.9565993380000464,198.3,235.19
2.9596859350000386,172.0,229.925
2.9625634730000456,198.3,232.56
2.965927205000071,277.3,228.61499999999995
2.9691674530000682,303.6,231.25
2.971711613000025,277.3,235.2
2.974590373000069,277.3,237.82999999999998
2.9768779910000376,251.0,235.19999999999996
2.980333725000037,211.5,235.2
2.982861848000084,251.0,236.51500000000001
2.985382748999996,172.0,229.935
2.9883792709999852,172.0,228.61999999999998
2.990942153999981,251.0,223.35500000000002
2.9942734040000687,277.3,223.35499999999996
2.9967923060000885,251.0,227.305
2.999144222000041,224.70000000000002,231.25500000000002
3.0018570710000176,198.3,227.30499999999998
3.0040585770000234,224.70000000000002,225.98499999999999
3.006369252000013,251.0,227.3
3.0091209170000184,198.3,228.61999999999998
3.011406925000074,145.70000000000002,227.30499999999998
3.013888659000031,277.3,227.30499999999998
3.016866217000029,172.0,225.98499999999999
3.019617382000092,251.0,224.66500000000002
3.0221980620000295,251.0,228.61000000000004
3.024511254999993,224.70000000000002,225.98000000000002
3.0273472920000586,277.3,225.98000000000002
3.0298329150000427,277.3,228.60999999999999
3.032188146000067,251.0,226.635
3.034829013000035,277.3,226.63500000000005
3.037115206000067,198.3,226.63500000000005
3.0392980999999963,224.70000000000002,227.95000000000005
3.041794964000019,224.70000000000002,234.53000000000003
3.043950877000043,251.0,237.16000000000003
3.0461064370000486,277.3,235.84500000000003
3.04850620600007,224.70000000000002,237.16000000000003
3.0508590860000595,172.0,242.42500000000004
3.0533728020000126,224.70000000000002,246.37500000000006
3.0568359989999863,224.70000000000002,246.37500000000006
3.0617897630000925,224.70000000000002,246.375
3.0650934940000525,198.3,249.00500000000002
3.0687746959999913,145.70000000000002,250.32500000000005
3.0724083960000144,198.3,251.64500000000004
3.0753121940000483,172.0,251.64500000000004
3.07813391600007,277.3,247.7
3.0807938940000668,224.70000000000002,247.7
3.083359222000013,277.3,242.43499999999995
3.085754565000002,277.3,239.80499999999998
3.0891496500000812,198.3,244.41
3.0919001670000625,145.70000000000002,245.725
3.094779501000062,224.70000000000002,250.99
3.0981258440000374,303.6,250.99
3.1011075320000145,224.70000000000002,245.725
3.103629748000003,172.0,245.725
3.106467174000045,172.0,243.09
3.1089221660000703,277.3,241.775
3.111157044000038,303.6,239.14000000000001
3.1136316850000867,251.0,237.82500000000005
3.116357479000044,251.0,232.56000000000003
3.1191486810000697,277.3,235.19000000000005
3.1221715369999856,224.70000000000002,233.87500000000006
3.1248810710000043,303.6,231.24000000000007
3.1273689350000495,198.3,229.92000000000002
3.12984411299999,277.3,233.87000000000006
3.132356107000078,251.0,233.87000000000003
3.1348586550000164,224.70000000000002,236.5
3.137415723999993,198.3,239.13500000000005
3.14012044399999,251.0,241.76500000000001
3.142570546999991,251.0,240.45000000000005
3.145550809000042,251.0,235.18500000000003
3.1480429130000402,251.0,229.92000000000002
3.150643131000038,172.0,227.28500000000003
3.1530729380000366,224.70000000000002,231.23500000000004
3.155290722000018,224.70000000000002,232.55000000000004
3.157533080999997,277.3,236.50000000000006
3.1607837920000748,251.0,233.86500000000007
3.1646907210000563,145.70000000000002,236.50000000000006
3.1694355360000372,224.70000000000002,235.18500000000003
3.172459058000072,145.70000000000002,240.45000000000005
3.1759462560000884,172.0,236.50000000000006
3.179437139000015,251.0,232.55000000000004
3.181830927000078,172.0,237.81500000000005
3.1844395520000717,224.70000000000002,240.45
3.1871372340000335,303.6,239.135
3.189378963000081,224.70000000000002,240.45
3.191828696000016,303.6,236.50000000000006
3.19413385200005,172.0,233.865
3.1963496550000627,303.6,233.865
3.1991625800000065,224.70000000000002,228.60000000000005
3.201675870000031,224.70000000000002,229.92000000000002
3.204270051000094,172.0,232.555
3.207061235000083,224.70000000000002,236.50500000000002
3.209535376000076,251.0,235.19
3.212120890000051,172.0,231.24499999999998
3.2144783620000226,224.70000000000002,227.295
3.2167631840000013,198.3,225.98000000000002
3.2194310330000917,251.0,225.97999999999996
3.2220060270000204,251.0,224.66
3.22459896700002,198.3,224.66
3.227607748000082,251.0,223.34499999999997
3.229954350000071,145.70000000000002,223.34499999999997
3.2323463590000756,251.0,219.39500000000004
3.2351125800000773,172.0,220.71000000000004
3.2376350929999944,251.0,216.76000000000005
3.2404250360000333,145.70000000000002,219.39000000000004
3.242882065999993,277.3,222.02500000000003
3.245083331000046,277.3,227.29000000000002
3.2474982300000192,198.3,227.29000000000002
3.2500526130000935,198.3,231.24
3.252224323000064,224.70000000000002,233.87000000000003
3.2550137840000843,145.70000000000002,237.81500000000005
3.257525185000077,277.3,232.55000000000004
3.260316869999997,303.6,233.86500000000007
3.2634083010000268,277.3,233.865
3.2671546330000183,251.0,233.865
3.2710064120000197,303.6,236.50000000000006
3.2744512570000097,277.3,235.185
3.2775011500000346,303.6,233.87000000000003
3.280602007000084,251.0,231.23499999999999
3.285992168000007,198.3,232.55
3.288993949000087,251.0,235.185
3.294740488000002,224.70000000000002,233.86999999999998
3.297914143000071,198.3,231.24
3.3012271329999976,198.3,231.24
3.307191509000063,224.70000000000002,228.60999999999999
3.3101924200000212,198.3,228.60999999999999
3.31343344600009,224.70000000000002,225.97999999999996
3.3170269790000475,224.70000000000002,223.35
3.320506640000076,303.6,224.66500000000002
3.3248097059999964,198.3,223.34999999999997
3.3284428510000907,224.70000000000002,223.35
3.333672861000082,251.0,223.35
3.336425803999987,251.0,218.74499999999998
3.3395392350000748,198.3,221.375
3.3420713210000486,224.70000000000002,224.01
3.346433536000063,172.0,226.64000000000001
3.349112589000015,277.3,224.00499999999997
3.3524532840000347,251.0,230.58500000000004
3.3552165419999938,277.3,231.90500000000003
3.3578533150000567,224.70000000000002,229.275
3.36243757200009,277.3,231.90500000000003
3.3651217910000923,251.0,230.59
3.3677581389999887,224.70000000000002,227.95499999999998
3.370935552999981,172.0,227.955
3.3734727690000454,224.70000000000002,229.27000000000004
3.3776127209999913,198.3,227.95499999999998
3.380030009000052,277.3,230.58499999999998
3.3824019990000807,303.6,231.9
3.384807379999984,251.0,229.26999999999998
3.3936385530000734,277.3,226.635
3.395968913000047,277.3,221.37000000000003
3.398288366000088,172.0,225.32000000000002
3.4006046520000837,172.0,224.66000000000003
3.402954216000012,198.3,219.39500000000004
3.4098688149999816,277.3,219.39500000000004
3.4125938500000075,224.70000000000002,218.08
3.4155233700000736,172.0,222.03000000000003
3.418185773999994,172.0,220.715
3.4211290169999984,277.3,223.34500000000003
3.4261069290000705,224.70000000000002,229.92500000000004
3.4291456550000703,224.70000000000002,229.92500000000004
3.431830522000041,224.70000000000002,233.875
3.437115052000081,172.0,232.56
3.439808456000037,224.70000000000002,236.51
3.443257689999996,251.0,237.82500000000005
3.446072764000064,172.0,236.50500000000005
3.449704372000042,172.0,235.19000000000005
3.4528446369999983,224.70000000000002,236.50500000000002
3.4557646939999813,198.3,239.13500000000005
3.458450932000005,251.0,241.77000000000004
3.4645846629999824,198.3,244.40500000000003
3.4713030350000054,251.0,243.08999999999997
3.4742973160000474,145.70000000000002,250.98499999999999
3.4775059350000674,251.0,253.61999999999998
3.483793612999989,251.0,252.30499999999998
3.486900859000002,251.0,252.30499999999998
3.489855065000029,198.3,254.93500000000003
3.492441764000091,251.0,250.98500000000004
3.495083926999996,224.70000000000002,248.35500000000002
3.497509992999994,277.3,243.09
3.499756259000037,224.70000000000002,237.82499999999996
3.502207899000041,303.6,239.13999999999996
3.5046090950000917,224.70000000000002,244.40499999999997
3.50686904600002,172.0,244.40499999999997
3.509355317000086,224.70000000000002,241.775
3.5115668050000295,172.0,243.09499999999997
3.5142535610000323,145.70000000000002,240.45999999999998
3.516537569000093,198.3,237.82999999999998
3.5187210930000674,224.70000000000002,232.565
3.521030749000033,277.3,231.25
3.523394481000082,119.4,231.24999999999994
3.525969716000077,303.6,227.3
3.5294118210000534,145.70000000000002,224.67
3.532596902000023,172.0,223.35
3.5367539270000634,172.0,223.35
3.540022362000059,224.70000000000002,223.35
3.5433495380000295,224.70000000000002,219.40499999999997
3.547035332000064,172.0,223.35500000000002
3.549592604000054,251.0,222.035
3.5530919139999924,251.0,224.67
3.5557049459999917,251.0,225.98499999999999
3.558610503000068,277.3,225.98499999999999
3.5613873910000393,251.0,227.30000000000004
3.56399568300003,303.6,227.3
3.56689881300008,251.0,227.3
3.5694488999999976,251.0,225.98000000000002
3.572588183999983,277.3,229.93
3.575586132000012,224.70000000000002,233.87500000000006
3.5781920720000926,198.3,233.87500000000006
3.5810658500000727,303.6,235.19000000000005
3.5839306469999883,198.3,236.50500000000005
3.5866573670000435,172.0,243.08500000000004
3.5890982660000645,198.3,239.13500000000005
3.59126819800008,198.3,241.77000000000004
3.593648022000025,303.6,243.08500000000004
3.595983605000015,277.3,244.40000000000003
3.5981542950000858,251.0,247.03000000000006
3.600921053000093,277.3,243.08000000000007
3.603603847000045,277.3,244.40000000000003
3.6059527070000286,277.3,248.34500000000003
3.608663371000034,145.70000000000002,253.61000000000007
3.611499407999986,277.3,250.97500000000008
3.6141284039999846,198.3,247.02500000000003
3.616932848000033,251.0,244.39000000000004
3.6202915810000604,251.0,244.39000000000001
3.6224641420000125,198.3,247.02500000000003
3.624729556000034,251.0,247.02500000000003
3.627170437000018,277.3,244.39500000000004
3.6297669510000787,251.0,249.66000000000003
3.632694638000089,251.0,249.66000000000003
3.6378209609999885,277.3,248.34500000000003
3.640648127000077,172.0,249.66000000000003
3.643306327000005,198.3,248.34500000000008
3.6461457350000046,145.70000000000002,248.34500000000003
3.6487980090000747,277.3,245.71000000000004
3.65186230900008,251.0,245.71000000000004
3.65446823100001,198.3,245.71000000000004
3.657202673000029,172.0,244.39500000000004
3.6599679680000463,251.0,243.075
3.663196716000016,251.0,237.81000000000003
3.665684338999995,303.6,232.54500000000002
3.6694234120000147,224.70000000000002,235.18
3.672348618000001,198.3,236.50000000000006
3.674805351000032,198.3,240.45000000000005
3.6778680959999974,251.0,243.08000000000007
3.6805688340000415,251.0,240.44500000000008
3.6830351600000313,277.3,240.44500000000008
3.6860984610000287,277.3,237.81000000000003
3.688576898000065,251.0,237.81000000000003
3.691356064000047,198.3,235.17500000000004
3.6938195190000442,224.70000000000002,231.22500000000005
3.6962275110000746,251.0,229.91000000000003
3.698838581000018,224.70000000000002,231.88500000000008
3.7013166290000754,224.70000000000002,230.57000000000002
3.7035712100000637,198.3,229.25500000000005
3.706196686999988,303.6,223.99000000000007
3.708904166000025,198.3,223.99
3.7118163530000174,277.3,223.99
3.7142571410000755,277.3,223.99000000000007
3.716413610000018,251.0,226.625
3.718994549000058,198.3,229.26000000000005
3.7213171310000916,172.0,226.62500000000006
3.723474765999981,172.0,223.99
3.7260768170000347,224.70000000000002,221.35999999999999
3.728303342000004,277.3,217.41500000000002
3.7305474230000755,198.3,222.68
3.7335397410000724,198.3,220.05
3.736745119000034,198.3,224.0
3.74264190100007,251.0,225.315
3.745652662999987,251.0,225.315
3.748919709000006,145.70000000000002,230.58
3.752071752000006,172.0,230.57999999999998
3.7545423000000255,224.70000000000002,229.92
3.7575150620000386,224.70000000000002,236.49499999999998
3.7599641100000554,198.3,237.81
3.7624318250000215,172.0,241.76000000000005
3.765039764999983,251.0,237.81000000000003
3.7672059000000218,251.0,241.76000000000005
3.7711985150000373,198.3,244.39500000000007
3.774171221000074,198.3,239.13000000000005
3.7766999000000396,172.0,235.18000000000006
3.7796697360000735,198.3,239.13000000000002
3.7820622090000597,172.0,240.44500000000002
3.785336495000024,251.0,243.07500000000005
3.787990344000036,224.70000000000002,243.07500000000005
3.790196239000011,251.0,236.49500000000003
3.7927692520000846,251.0,239.125
3.7950684820000333,198.3,236.49500000000003
3.797492807000026,198.3,231.23000000000002
3.80025825000007,251.0,231.23000000000002
3.8024829600000203,198.3,225.965
3.804773153000042,303.6,224.65
3.807618691000016,277.3,222.02000000000004
3.809853308000015,303.6,216.76
3.812048222000044,198.3,216.76
3.814506659000017,224.70000000000002,218.075
3.816666220000002,277.3,222.025
3.8192686219999814,145.70000000000002,220.70999999999998
3.8218462280000267,251.0,220.71000000000004
3.8240866419999975,224.70000000000002,225.975
3.8265857100000176,172.0,229.925
3.8289753120000114,198.3,227.29500000000002
3.831370229000072,145.70000000000002,229.92999999999998
3.835032505000072,251.0,223.35
3.8380701380000346,251.0,225.98000000000002
3.841934621000064,277.3,231.24499999999998
3.845720492000055,277.3,231.24499999999998
3.850679348000085,198.3,231.24499999999998
3.853746333999993,251.0,229.92999999999998
3.8564852760000576,303.6,233.88000000000002
3.8594107040000836,224.70000000000002,236.51500000000001
3.8618913450000036,277.3,237.83
3.8645927500000425,251.0,239.14500000000004
3.867321248000053,198.3,233.88000000000002
3.869907835000049,224.70000000000002,233.88000000000002
3.8734998690000566,198.3,233.88000000000005
3.8759995840000556,251.0,233.88000000000002
3.878479614000071,251.0,232.56000000000003
3.881512229000009,224.70000000000002,233.87500000000006
3.8839656659999946,198.3,232.56000000000003
3.8865703650000114,251.0,231.24500000000003
3.889761520000093,172.0,233.87500000000006
3.8922034010000743,251.0,229.92500000000004
3.8946535420000146,277.3,236.50500000000002
3.8978271409999934,303.6,228.61000000000004
3.899965850000058,224.70000000000002,227.295
3.9024961030000895,172.0,227.29500000000002
3.905576348000068,277.3,227.295
3.9080656190000127,224.70000000000002,233.875
3.9106419470000446,224.70000000000002,235.19000000000005
3.913728008000021,224.70000000000002,237.82000000000002
3.916181667000046,172.0,233.87000000000003
3.918660067000019,224.70000000000002,236.50500000000002
3.9220117810000374,277.3,239.135
3.9248729670000557,251.0,241.77000000000004
3.927206864000027,251.0,243.08500000000004
3.9300499199999877,303.6,243.08500000000004
3.9321981650000453,224.70000000000002,241.77000000000004
3.9354223210000328,198.3,240.455
3.942898653000043,277.3,241.77000000000004
3.9458618219999835,251.0,243.08500000000004
3.949911623000048,224.70000000000002,243.08500000000004
3.952449635999983,277.3,247.035
3.9549737040000537,198.3,241.77000000000004
3.957593551000059,277.3,248.35
3.9608916530000897,224.70000000000002,248.35
3.9633967940000048,172.0,244.40000000000003
3.9664201680000133,277.3,245.715
3.969126203000087,172.0,244.40000000000003
3.971899628000074,277.3,241.77000000000004
3.9743717129999823,172.0,237.82000000000002
3.976724278000006,198.3,241.77000000000004
3.9791112870000234,145.70000000000002,240.45000000000005
3.9819061010000496,198.3,243.08500000000004
3.9845776530000876,172.0,244.40000000000003
3.987139852000041,224.70000000000002,237.82000000000002
