2.593078599000364,277.3,216.76500000000001
2.595550928999728,198.3,216.76500000000001
2.598157797001477,198.3,220.715
2.60060520099978,224.70000000000002,216.76500000000001
2.6028217729999596,198.3,214.135
2.6055739550010912,224.70000000000002,216.76999999999998
2.6081273600011627,251.0,210.18999999999997
2.611233412000729,198.3,214.13999999999996
2.616047202000118,251.0,214.13999999999996
2.6195711239997763,277.3,210.18999999999997
2.623941896999895,224.70000000000002,211.50499999999997
2.6285112440000375,198.3,210.18999999999997
2.6313357220005855,277.3,208.875
2.6351606440002797,224.70000000000002,208.875
2.6380479740000737,251.0,211.51
2.64188774700051,145.70000000000002,215.45999999999998
2.644727281000087,277.3,212.825
2.6471463710004173,303.6,212.825
2.6500392010002543,172.0,212.825
2.652416271999755,224.70000000000002,212.82500000000005
2.6546259370006737,251.0,214.14000000000001
2.657577654999841,172.0,215.455
2.660082838001472,251.0,210.19
2.6628094830011833,224.70000000000002,215.455
2.665424961000099,224.70000000000002,219.40499999999997
2.6681460140007403,224.70000000000002,215.45499999999998
2.672588823999831,198.3,215.45499999999998
2.675677209001151,224.70000000000002,208.87499999999994
2.680048240999895,251.0,208.87499999999994
2.683045719000802,172.0,214.13999999999996
2.6875080480003817,172.0,211.50999999999993
2.6901225820001855,198.3,210.19499999999994
2.693375893000848,198.3,210.19499999999994
2.6962751669998397,172.0,210.19499999999994
2.6990268860008655,224.70000000000002,207.55999999999995
2.7015902910006844,277.3,208.87499999999994
2.7044302320009592,198.3,210.195
2.706593470000371,198.3,206.24499999999998
2.709163986000931,198.3,211.51
2.7115127240012953,172.0,210.19
2.713689203001195,172.0,214.14000000000004
2.716191441000774,224.70000000000002,214.14000000000004
2.718841494001026,251.0,216.77000000000004
2.723036804000003,224.70000000000002,218.08500000000004
2.7258322260004206,198.3,220.71500000000006
2.7294220559997484,198.3,223.35
2.7330953480013704,224.70000000000002,229.93
2.7449587790015357,251.0,235.19500000000008
2.7475489240005118,251.0,236.51000000000005
2.7501933660005307,277.3,239.14000000000004
2.7529352700003074,277.3,237.82000000000002
2.7553264890011633,172.0,235.18500000000003
2.7574721170003613,303.6,240.45000000000005
2.7597922250006377,251.0,240.45000000000005
2.7621923700007756,224.70000000000002,243.08499999999998
2.7644939050005632,251.0,244.4
2.7673207170009846,224.70000000000002,241.76500000000004
2.7695554180008912,303.6,247.03000000000006
2.772547933000169,198.3,241.76500000000001
2.774975837000966,277.3,243.08499999999998
2.7776870010002312,251.0,243.08499999999998
2.781213090000165,224.70000000000002,243.08499999999998
2.7861481030013238,172.0,244.40500000000003
2.792334485000538,277.3,241.775
2.795205241000076,251.0,239.14499999999992
2.7978864230008185,277.3,237.825
2.800694123001449,277.3,233.875
2.803348397999798,251.0,232.56
2.8059820990001754,198.3,232.56
2.8100578720004705,277.3,228.61499999999995
2.812756776000242,251.0,229.93499999999995
2.815221533001022,224.70000000000002,233.885
2.8177681590004795,251.0,227.30499999999998
2.820332508001229,198.3,225.98999999999995
2.8231016720001207,172.0,228.61999999999998
2.82563176199983,172.0,224.67499999999995
2.828204518000348,198.3,227.30999999999995
2.8312109039998177,198.3,225.99499999999995
2.8337443079999503,251.0,224.67999999999998
2.8362566020005033,145.70000000000002,220.72999999999993
2.8389769500008697,224.70000000000002,215.46499999999997
2.843443482001021,277.3,214.14999999999995
2.8468997010004387,251.0,211.51499999999996
2.8502010669999436,145.70000000000002,208.87999999999994
2.8543664700009685,224.70000000000002,206.24499999999998
2.857316911000453,172.0,207.56499999999997
2.861741647000599,224.70000000000002,208.88499999999993
2.8643733660010184,224.70000000000002,211.51499999999996
2.866644993000591,224.70000000000002,214.14499999999998
2.869134083000972,172.0,215.45999999999998
2.871444802000042,198.3,212.17
2.8736096890006593,172.0,209.535
2.87616807500126,224.70000000000002,210.85
2.8786820720015385,329.90000000000003,210.85
2.8810095509998064,251.0,205.58499999999998
2.8845595650000178,198.3,208.215
2.887106100000892,251.0,205.58
2.8897505040004035,277.3,206.89500000000004
2.892057131000911,224.70000000000002,210.84500000000003
2.8943269430001237,172.0,213.47500000000005
2.8967344220000086,251.0,217.425
2.8992259560000093,198.3,213.47500000000005
2.902984395999738,251.0,217.425
2.90748505800002,251.0,222.69
2.9108361280013924,198.3,225.325
2.9138841990006767,224.70000000000002,229.27000000000004
2.9197508770012064,145.70000000000002,229.26999999999998
2.922948578001524,277.3,226.63999999999996
2.9260257960013405,251.0,221.375
2.9285421450003923,224.70000000000002,220.05999999999995
2.931809179000993,251.0,220.71499999999997
2.934708546001275,198.3,223.35
2.9373000060004415,198.3,223.35
2.9400111320010183,198.3,220.71499999999997
2.942365167000389,251.0,223.35
2.94478692300072,251.0,223.35
2.9476295500007836,277.3,224.66500000000002
2.950668360999771,145.70000000000002,223.35
2.9533116910006356,198.3,223.35000000000005
2.9556662070008315,277.3,225.98500000000004
2.9581835930002853,224.70000000000002,224.66500000000002
2.9618228480012476,277.3,229.93
2.9663172689997737,251.0,231.24500000000003
2.9746070010005496,251.0,225.98000000000002
2.977887275001194,224.70000000000002,227.29500000000002
2.9805824940012826,251.0,224.66500000000005
2.983381009000368,277.3,225.98000000000002
2.9859010620002664,198.3,227.295
2.9887139849997766,251.0,228.615
2.991321630001039,251.0,227.29500000000002
2.993977108000763,224.70000000000002,227.29500000000002
2.996143087000746,224.70000000000002,223.34499999999997
2.9985476220008422,251.0,225.97999999999996
3.0009380450010212,303.6,231.24499999999998
3.0030920980007068,277.3,227.29500000000002
3.0056583540008432,172.0,223.34499999999997
3.0089587580005173,198.3,222.03000000000003
3.013283494001371,224.70000000000002,220.715
3.0190655240003252,172.0,223.34500000000003
3.023225094000736,277.3,222.02999999999997
3.02773712599992,277.3,223.35
3.030352326000866,251.0,219.4
3.033405322999897,145.70000000000002,216.76999999999998
3.036143801000435,251.0,223.35
3.038652594999803,224.70000000000002,219.4
3.0410670370001753,251.0,220.715
3.0436642929998925,224.70000000000002,219.39999999999995
3.0461462720013515,224.70000000000002,219.4
3.0485879730003944,251.0,219.39999999999995
3.0516081730002043,224.70000000000002,223.35
3.0544289099998423,251.0,228.61499999999995
3.0569841110009293,198.3,232.56499999999997
3.0600714970005356,251.0,235.195
3.062618753001516,224.70000000000002,233.88000000000002
3.0656444530013687,277.3,233.88000000000002
3.06829428400124,251.0,235.20000000000005
3.074011333001181,172.0,236.51500000000004
3.078737235000517,251.0,239.14500000000004
3.081673991000571,251.0,239.14500000000004
3.08436241399977,277.3,239.14500000000004
3.088592335001522,251.0,236.51000000000005
3.09253297900068,277.3,241.77500000000003
3.0959399190014665,224.70000000000002,237.82500000000005
3.0988157490010053,277.3,232.56
3.1011305800002447,198.3,239.14000000000001
3.1034676140006923,224.70000000000002,237.82500000000005
3.1056527230011852,224.70000000000002,241.77000000000004
3.1081797940005345,198.3,244.40000000000003
3.1119411230010883,277.3,240.45000000000005
3.1142083240010834,251.0,239.135
3.116435674000968,251.0,239.135
3.119154967000213,303.6,240.45
3.121514260999902,198.3,235.185
3.123651683999924,277.3,233.86999999999998
3.126238237000507,224.70000000000002,235.185
3.1291994000002887,198.3,237.815
3.1319529530010186,224.70000000000002,237.815
3.136348687999998,224.70000000000002,233.865
3.1397831840004073,277.3,232.55
3.1428188850004517,224.70000000000002,231.23000000000002
3.1453663629999937,224.70000000000002,231.23000000000008
3.147765657000491,198.3,225.96500000000006
3.150075284000195,224.70000000000002,232.54500000000002
3.152581502999965,198.3,231.23000000000008
3.160944642000686,224.70000000000002,227.28500000000003
3.163689435001288,251.0,229.91500000000005
3.1663588770006754,224.70000000000002,224.65000000000003
3.1691456509997806,251.0,216.75499999999997
3.1718918520000443,198.3,220.705
3.1746624970000994,224.70000000000002,215.44
3.177443772001425,251.0,216.75499999999997
3.1827595430004294,251.0,216.75499999999997
3.185185985001226,198.3,220.70499999999998
3.1875058710011217,224.70000000000002,220.70499999999998
3.1898726460003672,172.0,219.38999999999996
3.194617103999917,303.6,216.76
3.1970488599999953,303.6,219.39499999999998
3.1994564320011705,172.0,220.71499999999997
3.201842039999974,277.3,220.71499999999997
3.20451018499989,251.0,219.4
3.2068731830004253,198.3,224.66500000000002
3.209859161001077,198.3,225.98000000000002
3.2127904720000515,277.3,220.715
3.21524304400009,198.3,222.03000000000003
3.2179406890008977,145.70000000000002,224.66
3.2333330790006585,198.3,218.08
3.2391526280007383,277.3,219.40000000000003
3.241857680000976,198.3,224.66500000000002
3.244430196000394,198.3,227.29500000000002
3.2471264520008845,145.70000000000002,231.24500000000003
3.2499481530012417,172.0,227.3
3.2549951470009546,198.3,227.30000000000004
3.2576728660005756,277.3,228.615
3.2603457330005767,198.3,231.24500000000003
3.2639153780000925,277.3,236.51
3.266544819000046,251.0,239.14000000000001
3.272410090001358,172.0,237.825
3.2751511610003945,224.70000000000002,239.14000000000001
3.277827084000819,198.3,232.56000000000003
3.2812784140005533,198.3,236.51000000000005
3.2837063370006945,172.0,231.24500000000003
3.289445145001082,251.0,233.88000000000002
3.291846642001474,224.70000000000002,237.83
3.294223435999811,198.3,237.83000000000007
3.2967061740000645,198.3,236.51500000000001
3.301467761000822,198.3,235.2
3.3039133140009653,251.0,235.2
3.3066864400007034,172.0,235.2
3.3162377440003183,251.0,233.885
3.319632241000363,145.70000000000002,232.565
3.323729940000703,277.3,235.19500000000002
3.3273228430007293,251.0,237.825
3.3338548170013382,329.90000000000003,236.51
3.336697684000683,224.70000000000002,231.24500000000003
3.345135229999869,172.0,228.615
3.348621004000961,251.0,225.98499999999999
3.354370312001265,224.70000000000002,227.3
3.361632656000438,172.0,228.615
3.36430876400118,303.6,236.51000000000005
3.366942872000436,277.3,237.825
3.3697731100000965,224.70000000000002,241.775
3.372446162000415,224.70000000000002,240.45999999999998
3.3769224170009693,224.70000000000002,240.45999999999998
3.381367226000293,198.3,239.14500000000004
3.387472293999963,145.70000000000002,239.14500000000004
3.3911119929998677,172.0,240.46000000000004
3.3941855450011644,277.3,241.775
3.3987926700010576,251.0,241.775
3.4015191300004517,277.3,241.775
3.4039096270007576,277.3,240.46000000000004
3.406682456999988,251.0,236.51
3.4093370650007273,198.3,229.93
3.4116271550010424,251.0,228.615
3.4139496900006634,251.0,229.93
3.4161504650001007,251.0,232.56000000000003
3.4183393330004037,277.3,232.56
3.4206072010001662,251.0,232.56000000000003
3.423073383000883,251.0,231.24500000000003
3.426070360999802,277.3,224.66500000000002
3.4319123730001593,198.3,224.66500000000002
3.434612166000079,277.3,222.03000000000003
3.4397386420005205,277.3,219.39499999999998
3.4427853980014334,198.3,219.39499999999998
3.445863024000573,224.70000000000002,224.66
3.4486020210006245,277.3,223.34499999999997
3.451163407000422,145.70000000000002,225.98000000000002
3.4538457190010377,198.3,228.61000000000004
3.4560309750013403,224.70000000000002,232.55499999999998
3.458509750000303,251.0,229.92000000000002
3.4608596180005406,172.0,229.92000000000002
3.463025468001433,277.3,229.92000000000002
3.4655369829997653,277.3,227.95
3.467960943000435,224.70000000000002,230.58
3.470574385000873,251.0,229.26500000000001
3.4733688080013962,224.70000000000002,229.26500000000001
3.4757236940004077,224.70000000000002,233.21000000000004
3.478271506000965,172.0,229.92000000000002
3.4805195030003233,172.0,224.65500000000003
3.4827793710010155,198.3,227.28500000000003
3.486953737001386,145.70000000000002,223.33500000000004
3.492521916001351,224.70000000000002,223.33500000000004
3.495970040999964,224.70000000000002,223.33500000000004
3.499637500000972,277.3,224.65000000000003
3.5031810520013096,277.3,222.02000000000004
3.5061158450007497,224.70000000000002,223.33500000000004
3.508972323001217,224.70000000000002,223.33499999999998
3.511774246000641,198.3,216.75500000000002
3.5144855760008795,251.0,214.125
3.51687912899979,251.0,212.81000000000003
3.5196364960011124,251.0,214.125
3.521959659999993,224.70000000000002,218.075
3.5246503240014135,277.3,226.625
3.5273511539999163,251.0,220.045
3.5301843180004653,303.6,222.68
3.532487630000105,172.0,216.1
3.5348552010000276,224.70000000000002,212.15500000000003
3.5378812350008957,172.0,218.075
3.5403149360008683,172.0,223.34
3.5429693960013537,251.0,222.025
3.5454876519997924,198.3,222.025
3.552257033001297,145.70000000000002,223.34499999999994
3.5556860850010708,251.0,228.60999999999999
3.5622771520011156,224.70000000000002,225.97999999999993
3.5648323340010393,277.3,224.66
3.56912990300043,224.70000000000002,224.66
3.5724786589998985,251.0,227.29000000000002
3.5756825440003013,198.3,233.87000000000003
3.5786853740009974,145.70000000000002,231.24
3.5819652959999075,198.3,232.555
3.584805589000098,277.3,231.24000000000007
3.5876134380014264,145.70000000000002,224.66
3.5902858420013217,224.70000000000002,220.715
3.593038302000423,198.3,227.29500000000002
3.5956413920011983,251.0,224.66
3.598347017999913,145.70000000000002,227.29000000000002
3.6013324600007763,251.0,227.29000000000002
3.6038891230000445,145.70000000000002,220.70999999999998
3.6063016389998666,224.70000000000002,216.76
3.610136004999731,172.0,223.34
3.6133236500008934,172.0,225.975
3.6178840330012463,172.0,225.97499999999997
3.6220957140012615,251.0,220.71000000000004
3.6265178760004346,224.70000000000002,222.025
3.629017373001261,172.0,223.34499999999997
3.6335527560004266,172.0,220.70999999999998
3.6362333460001537,198.3,215.445
3.6386806030004664,198.3,211.5
3.6416506730001856,224.70000000000002,210.17999999999998
3.644560763001209,224.70000000000002,210.17999999999998
3.646988186001181,251.0,215.445
3.649252257000626,277.3,220.70999999999998
3.651789217001351,251.0,219.39500000000004
3.6540713630001846,277.3,219.39500000000004
3.656856638001045,251.0,222.03000000000003
3.659185394000815,172.0,220.71500000000006
3.661327687999801,224.70000000000002,223.34500000000003
3.6635488709998754,277.3,229.92500000000004
3.6657192570000916,224.70000000000002,236.50500000000005
3.6679075700012618,277.3,235.19000000000005
3.6704774370009545,277.3,233.875
3.67397865500061,251.0,236.50499999999997
3.678891150000709,198.3,239.14000000000001
3.681898535000073,172.0,233.87499999999994
3.686309604001508,198.3,239.135
3.689126268000109,198.3,237.82
3.6922327090014733,198.3,240.45499999999998
3.695121705000929,198.3,243.08499999999998
3.6977413690001413,172.0,248.35
3.7002213850009866,145.70000000000002,247.03500000000003
3.70264853000117,224.70000000000002,245.71999999999997
3.7049423240005126,224.70000000000002,245.71999999999997
3.707251599000301,198.3,248.35
3.7094369670012384,224.70000000000002,248.35
3.7119953900000837,145.70000000000002,250.98000000000002
3.714407758001471,145.70000000000002,249.66500000000002
3.7165989780005475,198.3,247.035
3.7188238449998607,277.3,240.455
3.7210636760009947,251.0,236.51000000000005
3.7232300440009567,172.0,232.56000000000003
3.725828893000653,277.3,232.56000000000003
3.7280325390001963,277.3,229.92999999999998
3.7305886650010507,251.0,228.61000000000004
3.7340353470008267,277.3,232.56
3.7387326380012382,224.70000000000002,224.66499999999996
3.7428343370011135,224.70000000000002,227.29999999999995
3.7484031450003386,277.3,229.92999999999998
3.751943492999999,277.3,229.92999999999998
3.754475657000512,224.70000000000002,225.98499999999999
3.7570552280012635,224.70000000000002,225.98499999999999
3.7600897060001444,145.70000000000002,224.67
3.76254694400086,224.70000000000002,222.03500000000003
3.7649434410013782,224.70000000000002,215.45499999999998
3.7678674010003306,172.0,215.45499999999998
3.7703969350004627,172.0,212.825
3.772777007001423,198.3,216.775
3.7753543369999534,251.0,216.775
3.7778152790015156,198.3,222.04000000000002
3.7803227020012855,172.0,223.35499999999996
3.783298199001365,224.70000000000002,222.03999999999996
3.7856759920014156,303.6,219.40500000000003
3.7883379710001464,172.0,218.08499999999998
3.793982500999846,198.3,223.35
3.799660013000903,251.0,224.66500000000002
3.804326564000803,172.0,229.92999999999998
3.8089220210003987,172.0,227.29500000000002
3.8116411850005534,224.70000000000002,225.98000000000002
3.813909219999914,198.3,224.66500000000005
3.8162886059999437,172.0,224.66500000000002
3.8192454910004017,224.70000000000002,227.3
3.8217023220004194,277.3,228.615
3.8241290599999047,303.6,231.25
3.826374020000003,198.3,235.19999999999996
3.8287692030007747,303.6,236.51500000000001
3.831192737001402,172.0,239.14500000000004
3.83336453100128,172.0,237.825
3.836398008999822,251.0,235.18999999999997
3.838839543001086,172.0,229.92499999999995
3.841221429000143,277.3,228.60999999999999
3.8441587409997737,172.0,232.56
3.846366461000798,172.0,236.51
3.849280402000659,172.0,235.195
3.8545790250009304,145.70000000000002,228.61499999999995
3.8581203180001467,251.0,229.93
3.8624098130003404,172.0,225.98000000000002
3.8668334190006135,119.4,228.615
3.870297303999905,277.3,227.3
3.873472782001045,251.0,225.98499999999999
3.875933168001211,172.0,224.66500000000002
3.878561609000826,251.0,225.97999999999996
3.8809103290004714,172.0,222.03000000000003
3.883229345001382,277.3,216.76500000000001
3.8856623980009317,251.0,215.44500000000002
3.8887728200006677,303.6,212.81499999999997
3.891519539000001,277.3,208.86499999999995
3.8942205180010205,198.3,207.55
3.897205754999959,172.0,211.5
3.899509697001122,224.70000000000002,215.45
3.9026529340007983,224.70000000000002,216.76500000000001
3.9056430970013025,251.0,218.08
3.908007465000992,251.0,216.76500000000001
3.9107482400013396,224.70000000000002,218.08
3.9132469040014257,277.3,223.34500000000003
3.9160085300009086,198.3,220.715
3.918610026999886,198.3,222.03500000000003
3.9209065249997366,198.3,220.715
3.9232641700000386,251.0,219.39500000000004
3.925672649000262,198.3,220.70999999999998
3.927831035000054,224.70000000000002,220.71000000000004
3.930133477000709,251.0,222.025
3.9335388990002684,198.3,223.34
3.937951616000646,198.3,229.92000000000002
3.940865484000824,119.4,232.555
3.94485414600058,198.3,232.555
3.9508625650014437,251.0,233.87500000000006
3.953806802001054,198.3,235.19000000000005
3.9565642249999655,224.70000000000002,232.55500000000006
3.9594447030012816,251.0,233.87000000000003
3.9620790150001994,198.3,233.87000000000003
3.964754216000074,251.0,227.29000000000002
3.966998584000976,277.3,229.92000000000007
3.9696236360014154,224.70000000000002,228.60500000000002
3.9720590590004576,198.3,227.29000000000002
3.9744478900011018,172.0,224.65500000000003
3.977185591000307,277.3,227.28500000000003
3.9796405880006205,224.70000000000002,228.60500000000002
3.982181733001198,224.70000000000002,227.29000000000002
3.9844045270001516,251.0,224.65500000000003
3.987383375000718,198.3,227.29000000000002
3.9897357800000464,251.0,223.34
3.993400979999933,251.0,224.66
3.9962288650003757,251.0,219.39500000000004
3.9993020840011013,224.70000000000002,216.76
4.004650152000977,277.3,215.44500000000002
4.007963889000166,303.6,216.76000000000005
4.011128386000564,224.70000000000002,218.07999999999998
4.015858917000514,172.0,219.4
4.018686396000703,303.6,218.08499999999998
4.021676300000763,251.0,218.08499999999998
4.02552225799991,251.0,225.98000000000002
4.028185255001517,198.3,222.02999999999997
4.030693290000272,172.0,220.71499999999997
4.032947638999758,224.70000000000002,216.76499999999996
4.035549414000343,251.0,220.71499999999997
4.037841393001145,198.3,220.715
4.040363501000684,198.3,222.02999999999997
4.044995236001341,251.0,223.34500000000003
4.050779915000021,277.3,224.66500000000002
4.053615208000338,224.70000000000002,224.66500000000002
4.058455906000745,198.3,229.93
4.062497198001438,198.3,227.29500000000002
4.064969732000463,251.0,227.29500000000002
4.0676743399999395,251.0,231.24500000000003
4.070028912001362,277.3,235.19
4.07292244600103,277.3,230.58499999999998
4.075217573001282,277.3,231.9
4.077512310999737,277.3,230.58
4.07989449300112,303.6,229.26500000000001
4.082304583000223,172.0,225.31499999999997
4.084479025001201,172.0,222.68500000000003
4.087540374001037,277.3,222.685
4.090056352000829,172.0,224.00000000000006
4.092686701000275,277.3,224.0
4.095112495000649,198.3,221.365
4.09733497399975,172.0,220.05
4.100628914000481,145.70000000000002,221.365
4.1043697810000594,277.3,224.00000000000006
4.108591165000689,198.3,226.63000000000005
4.1116378830010945,277.3,226.63000000000002
4.11527562000083,172.0,224.00000000000006
4.120830558000307,145.70000000000002,226.63500000000005
4.123864185001366,251.0,227.95000000000005
4.126490237000326,251.0,227.95000000000005
4.128821289999905,198.3,221.37000000000003
4.131209380000655,224.70000000000002,227.29000000000002
4.133426858999883,172.0,227.29000000000002
4.135670245001165,172.0,231.24
