3.0606268939991423,198.3,211.50499999999997
3.063411649000045,224.70000000000002,208.86999999999995
3.0660980339998787,198.3,210.18999999999997
3.0686313999995036,145.70000000000002,214.13999999999996
3.071218821000002,224.70000000000002,212.82499999999996
3.0741562980001618,172.0,214.13999999999996
3.0765231829991535,172.0,208.875
3.079007382999407,251.0,203.60999999999999
3.081966025998554,224.70000000000002,200.97999999999996
3.084773540000242,251.0,203.60999999999999
3.088696421998975,145.70000000000002,204.925
3.0918724539988034,145.70000000000002,203.60999999999999
3.0951079669994215,145.70000000000002,207.56
3.0980026479992375,224.70000000000002,208.875
3.102590769998642,277.3,208.875
3.1053364879990113,224.70000000000002,208.875
3.1083755749987176,172.0,206.24499999999998
3.1111945519987785,224.70000000000002,203.60999999999999
3.11390000999927,251.0,202.295
3.116466857998603,198.3,200.975
3.1188918909992935,198.3,200.97499999999997
3.1212081279991253,224.70000000000002,203.60999999999996
3.123529143000269,145.70000000000002,202.29
3.126431341999705,251.0,200.97
3.1290444299993396,198.3,203.6
3.132741460998659,224.70000000000002,202.28500000000003
3.1370585829990887,303.6,204.92000000000002
3.1405523369994626,172.0,202.29000000000002
3.143868608998673,251.0,203.60500000000002
3.1492286739994597,198.3,204.925
3.1519640400001663,172.0,203.61
3.155013128000064,251.0,206.24500000000003
3.158473530000265,198.3,206.24499999999998
3.1612038959992788,172.0,206.24499999999998
3.163937557999816,251.0,210.195
3.166450923999946,224.70000000000002,212.82999999999998
3.1685998089997156,277.3,208.87999999999994
3.1714870079995308,224.70000000000002,211.51499999999996
3.1737032080000063,172.0,208.87999999999994
3.175978537999981,251.0,208.87999999999997
3.1786598669987143,251.0,206.24499999999998
3.180843084999651,198.3,207.56
3.183080896998945,224.70000000000002,206.24499999999998
3.1854100589989685,251.0,206.24499999999998
3.1885127759996976,224.70000000000002,206.24499999999998
3.190866716999153,198.3,202.29500000000002
3.1954161349985952,145.70000000000002,200.97500000000005
3.198622092999358,251.0,206.24000000000007
3.2049143980002555,277.3,206.24000000000007
3.2080793179993634,224.70000000000002,203.60500000000002
3.2144815489991743,198.3,204.92000000000002
3.217418672998974,145.70000000000002,204.92000000000002
3.2202760389991454,277.3,203.60000000000002
3.223476403998575,277.3,203.6
3.2257967149998876,198.3,207.54500000000002
3.228397433000282,251.0,208.85999999999999
3.2306110959998477,251.0,211.49499999999998
3.232733721999466,198.3,211.49499999999998
3.235560754999824,198.3,212.80999999999995
3.2380600279993814,198.3,212.81
3.2415718559987,224.70000000000002,218.075
3.245357386998876,224.70000000000002,219.39000000000001
3.2494624350001686,172.0,223.34
3.2521080239985167,277.3,225.975
3.2546077970000624,172.0,225.97500000000005
3.2572894969998742,172.0,224.66000000000003
3.25986391799961,224.70000000000002,224.66000000000003
3.265414260999023,277.3,225.975
3.2679415160000644,224.70000000000002,224.66000000000003
3.2704574009985663,224.70000000000002,224.66000000000003
3.2735439329990186,224.70000000000002,222.02500000000003
3.276487391000046,277.3,220.705
3.2793040349988587,172.0,223.34
3.281862085999819,224.70000000000002,223.34
3.2845319699990796,198.3,220.71000000000004
3.286824577999141,251.0,217.42000000000002
3.28982518399971,224.70000000000002,217.42
3.2924991239997325,145.70000000000002,213.46999999999997
3.2951092859984783,198.3,214.78999999999996
3.2976226529990527,251.0,213.475
3.3008697770001163,145.70000000000002,209.52499999999995
3.3068644889990537,145.70000000000002,206.89499999999998
3.310247094999795,224.70000000000002,205.57999999999998
3.3142614030002733,251.0,201.62999999999994
3.3176867679994757,251.0,204.26499999999996
3.3217998719992465,251.0,209.52999999999992
3.324378496999998,198.3,206.89999999999995
3.326906196998607,172.0,200.32
3.3303500059992075,224.70000000000002,204.26999999999998
3.333009834999757,329.90000000000003,204.26999999999998
3.335720607999974,198.3,205.58999999999997
3.3381446409985074,198.3,206.91
3.3409723039985693,198.3,204.27499999999998
3.3433522999985144,172.0,199.00999999999996
3.3459220360000472,145.70000000000002,197.69499999999996
3.349121937999371,172.0,200.98499999999996
3.351886544998706,172.0,199.665
3.354332558999886,198.3,202.29500000000002
3.3565333890001057,224.70000000000002,197.03
3.358870958998523,251.0,199.66500000000002
3.3611468259987305,224.70000000000002,203.61500000000004
3.36369665500024,329.90000000000003,206.24500000000003
3.3664021320000757,198.3,204.925
3.371428382999511,277.3,208.87500000000006
3.375602894999247,145.70000000000002,207.56000000000003
3.378920629998902,251.0,204.92500000000004
3.3843305469999905,224.70000000000002,212.82000000000002
3.388157374000002,185.20000000000002,218.08500000000004
3.3907251479995466,224.70000000000002,214.13500000000005
3.3933578279993526,224.70000000000002,219.40000000000003
3.39668650800013,224.70000000000002,216.76500000000001
3.3991138379988115,198.3,216.76500000000001
3.4018654999999853,224.70000000000002,218.08499999999998
3.404228310999315,224.70000000000002,223.34999999999997
3.4064294549989427,251.0,224.66499999999996
3.408869283999593,251.0,223.34999999999997
3.41148072499891,198.3,220.71999999999997
3.413681516998622,198.3,219.40499999999997
3.416556715999832,172.0,223.34999999999997
3.418835415999638,224.70000000000002,222.02999999999997
3.421314152999912,172.0,219.4
3.4238235559987515,224.70000000000002,212.82
3.426335662999918,277.3,216.76999999999998
3.429194917998757,172.0,214.135
3.4316158769997855,251.0,215.45
3.4358691849993193,224.70000000000002,218.08500000000004
3.440206473998842,251.0,215.455
3.4447366509994026,251.0,215.455
3.4474077579998266,198.3,219.40500000000003
3.451064584998676,198.3,222.035
3.45365402599964,224.70000000000002,225.98499999999999
3.4562593179998657,224.70000000000002,222.035
3.4587590169994655,198.3,224.66500000000002
3.4611603100001958,172.0,220.71499999999997
3.463929472000018,224.70000000000002,218.07999999999998
3.466147301000092,303.6,215.445
3.468394556999556,224.70000000000002,216.76000000000005
3.470677404999151,198.3,219.39500000000004
3.4727760309997393,198.3,224.66000000000003
3.475056378998488,251.0,224.66000000000003
3.477674115998525,145.70000000000002,223.34
3.4801799269989715,172.0,227.29000000000002
3.4830313849997765,198.3,220.71000000000004
3.485557694999443,251.0,218.08
3.4877924140000687,172.0,222.025
3.490747964999173,119.4,220.70999999999998
3.493922292998832,198.3,220.70999999999998
3.4998773019997316,198.3,220.70999999999998
3.5034690359989327,158.9,218.075
3.5065041050002037,251.0,211.49499999999998
3.5118929109994497,251.0,210.17999999999998
3.515184979998594,224.70000000000002,214.12999999999997
3.5180306789989118,224.70000000000002,207.54999999999995
3.520836767000219,172.0,211.49999999999994
3.523771632999342,224.70000000000002,214.13499999999993
3.526160665998759,172.0,215.45
3.5290924759992777,198.3,216.76500000000001
3.5313250649996917,172.0,220.71000000000004
3.5336399679999886,224.70000000000002,219.39500000000004
3.5360099089994037,277.3,218.08
3.5382013869984803,224.70000000000002,215.45
3.541283585000201,224.70000000000002,215.45
3.5434401189995697,224.70000000000002,219.4
3.545726799999102,145.70000000000002,227.29500000000002
3.5489992019993224,277.3,223.35
3.55145556899879,224.70000000000002,220.71499999999997
3.554433526998764,251.0,219.39999999999995
3.5578916140002548,172.0,218.07999999999998
3.5625445499990747,224.70000000000002,223.34499999999997
3.5661056369990547,145.70000000000002,227.295
3.569794352999452,198.3,228.60999999999999
3.5733486249991984,172.0,228.60999999999999
3.5760547499994573,251.0,231.24
3.579679780999868,224.70000000000002,229.92500000000004
3.5828261649985507,198.3,228.60999999999999
3.585258420000173,251.0,227.29500000000002
3.5878454159992543,172.0,224.66500000000002
3.5901097459991433,172.0,219.4
3.592810185999042,198.3,216.76999999999998
3.5953358850001678,172.0,223.35
3.5976411039991945,119.4,225.97999999999996
3.60008128499976,198.3,225.97999999999996
3.6025987439988967,356.20000000000005,227.295
3.604906036000102,237.8,224.00499999999997
3.607254902999557,224.70000000000002,224.00499999999997
3.60966304700014,145.70000000000002,226.64000000000001
3.611903913999413,145.70000000000002,224.00500000000002
3.6147061310002755,251.0,224.00500000000002
3.6192350309993344,251.0,220.055
3.624058633999084,198.3,217.425
3.6272388699999283,172.0,214.79000000000005
3.630530419999559,251.0,216.10500000000002
3.63454637599898,198.3,220.05500000000006
3.6415021430002525,145.70000000000002,217.42000000000002
3.6449038039991137,145.70000000000002,220.05000000000004
3.648677241999394,224.70000000000002,222.68500000000003
3.6518177919988375,224.70000000000002,224.00000000000006
3.654631788000188,277.3,225.32000000000002
3.6573369870002352,224.70000000000002,225.32000000000002
3.660251667999546,198.3,222.69
3.6630680519992893,172.0,221.375
3.6666458239997155,172.0,220.05499999999998
3.669777281000279,198.3,216.10499999999996
3.6723365549987648,224.70000000000002,218.07999999999998
3.674587569999858,251.0,214.12999999999997
3.677131639999061,224.70000000000002,212.81
3.6795312279991776,172.0,216.76000000000005
3.681732502998784,224.70000000000002,216.76
3.683978479999496,198.3,218.08
3.686323198999162,172.0,218.08
3.6886935099992115,198.3,219.4
3.6911558020001394,172.0,222.03000000000006
3.6933991690002586,145.70000000000002,215.45
3.695662349999111,172.0,215.45
3.698082771999907,224.70000000000002,210.18499999999995
3.700722304998635,172.0,210.185
3.704102502999376,251.0,211.49999999999994
3.708242476999658,251.0,212.81499999999997
3.7128935439995985,251.0,214.12999999999994
3.7161732240001584,198.3,208.86499999999995
3.7203688089994102,198.3,207.55
3.72477724700002,251.0,206.23499999999996
3.7283698889987136,145.70000000000002,207.55
3.731886678999217,145.70000000000002,204.92
3.735069766999004,198.3,207.55499999999998
3.7375021890002245,172.0,204.925
3.7399632959986775,224.70000000000002,202.29
3.7425714029996016,172.0,200.97499999999997
3.744967064998491,251.0,199.65499999999997
3.7473538019985426,251.0,199.65499999999997
3.750456055999166,251.0,197.02
3.7527688489990396,145.70000000000002,197.01999999999998
3.755224085000009,198.3,197.01999999999998
3.7580870619985944,251.0,195.70499999999998
3.7609086689990363,251.0,200.97
3.7652052359990194,198.3,198.33499999999998
3.7691781550001906,198.3,197.02
3.772072223999203,277.3,195.70499999999998
3.775162644999,172.0,191.75499999999997
3.7784139919986046,172.0,195.70499999999998
3.782041151998783,251.0,199.65499999999997
3.785382424999625,198.3,203.60499999999996
3.7878280129989434,224.70000000000002,204.925
3.790532915998483,145.70000000000002,202.29
3.792875874998572,277.3,203.60499999999996
3.7955411490002007,145.70000000000002,204.92
3.798196273999565,172.0,207.55499999999998
3.8009275469994463,145.70000000000002,210.18999999999997
3.8033994879988313,145.70000000000002,211.51
3.806288260999281,198.3,211.51
3.808915349000017,145.70000000000002,212.82499999999996
3.811702752000201,251.0,210.195
3.814033617998575,303.6,216.775
3.816631002999202,303.6,222.04000000000002
3.8191992579995713,251.0,222.04000000000002
3.8220517899990227,303.6,225.99
3.8253548960001353,224.70000000000002,231.25500000000002
3.8313736820000486,224.70000000000002,228.62000000000003
3.835765119998541,224.70000000000002,227.305
3.8392730209998263,224.70000000000002,227.305
3.842635181999867,251.0,225.98500000000004
3.8461957319996145,251.0,224.67000000000002
3.8495422819996747,145.70000000000002,225.98500000000004
3.8529564429991296,145.70000000000002,227.30000000000004
3.8566519369996968,198.3,224.66500000000002
3.859242450998863,251.0,228.615
3.8621581499992317,224.70000000000002,225.98000000000002
3.8645897019996482,277.3,228.61000000000004
3.8670897350002633,251.0,229.925
3.870227340999918,198.3,231.24
3.8726721519997227,172.0,232.56
3.8750108139993245,172.0,232.56
3.8776501989996177,251.0,228.61000000000004
3.88007278799887,251.0,228.61000000000004
3.882756523998978,198.3,223.34500000000003
3.8867808879986114,198.3,220.71000000000004
3.8910723439985304,251.0,214.13000000000002
3.895483095999225,198.3,219.39500000000004
3.9006301979989075,224.70000000000002,219.39499999999998
3.9039808779998566,251.0,214.12999999999997
3.9085296299999754,224.70000000000002,216.76499999999996
3.9113328289986384,145.70000000000002,212.815
3.9142640649988607,172.0,206.23499999999999
3.917295338000258,251.0,204.92
3.920105555000191,251.0,206.24
3.9225531069987483,251.0,202.29
3.9248875839984976,198.3,200.97499999999997
3.927339209998536,251.0,195.70999999999998
3.9298656689989,172.0,193.075
3.932197645999622,303.6,186.495
3.935231585999645,303.6,186.495
3.9377069889997074,251.0,181.23
3.9402441889997135,251.0,178.6
3.943094905998805,172.0,178.6
3.946820289000243,224.70000000000002,179.91500000000002
3.9522740579996025,172.0,178.6
3.9549745899985282,172.0,182.54999999999998
3.9582443439994677,251.0,181.23499999999999
3.960691024998596,198.3,185.18499999999997
3.9637758169992594,277.3,189.13
3.966320552999605,277.3,185.18
3.9688775859995076,198.3,187.81
3.971591821999027,277.3,193.075
3.9740110040002037,251.0,198.34
3.9764519809996273,198.3,202.285
3.978661162998833,251.0,202.28500000000003
3.98104739900009,172.0,202.28500000000003
3.9833267289996,172.0,200.97
3.9854938369990123,198.3,198.34
3.9881028319996403,119.4,202.28500000000003
3.9905980129988166,251.0,199.65
3.9929670829988027,172.0,202.28
3.9956708569989132,251.0,204.91
3.9981415749989537,224.70000000000002,202.27500000000003
4.000924403999306,198.3,203.595
4.003895787998772,198.3,206.23000000000002
4.014127474998531,145.70000000000002,206.23000000000002
4.020185391000268,172.0,203.595
4.023724402999505,277.3,202.27500000000003
4.02667460199882,224.70000000000002,199.64500000000004
4.029445319998558,172.0,204.91
4.032042148999608,251.0,207.545
4.035026273999392,251.0,210.175
4.037756657999125,251.0,210.175
4.040195968998887,172.0,203.59500000000003
4.04257442800008,224.70000000000002,204.91000000000003
4.044764571999622,172.0,206.22500000000005
4.047369345998959,251.0,210.17500000000004
4.049538768000275,145.70000000000002,215.44000000000005
4.052177837998897,172.0,212.81000000000003
4.054571055999986,172.0,216.76000000000005
4.056758830000035,251.0,215.44500000000002
4.059083252999699,145.70000000000002,218.08
4.0613230079998175,172.0,215.45
4.063492874998701,303.6,214.12999999999997
4.065882056000191,198.3,212.81
4.06875886600028,145.70000000000002,210.175
4.072325989998717,172.0,208.20499999999998
4.076500927998495,172.0,208.20499999999998
4.081697751998945,172.0,214.785
4.085449856998821,198.3,212.15500000000003
4.089047018000201,251.0,209.52000000000004
4.0920993279996765,224.70000000000002,208.205
4.09536028599905,224.70000000000002,204.25500000000005
4.09788939200007,251.0,202.94000000000003
4.100422444000287,172.0,202.94000000000003
4.103937789999691,172.0,200.31
4.10683689599864,172.0,201.62500000000003
4.109625872999459,251.0,201.625
4.112097405999521,224.70000000000002,202.94
4.115028308999172,198.3,204.25500000000002
4.1174978599992755,224.70000000000002,210.83500000000004
4.1208210209988465,145.70000000000002,209.51999999999998
4.123789590999877,224.70000000000002,209.51999999999998
4.12717558499935,251.0,210.83999999999997
4.1306391159996565,145.70000000000002,214.78999999999996
4.1333576299985,251.0,218.73999999999995
4.135877552000238,251.0,219.39499999999998
4.138531991999116,251.0,219.39500000000004
4.141104635999,251.0,218.07999999999998
4.149396474000241,224.70000000000002,218.07999999999998
4.15230041399991,119.4,219.4
4.155208964999474,224.70000000000002,219.4
4.161415620999833,224.70000000000002,219.4
4.164141301998825,303.6,219.4
4.174874117999934,145.70000000000002,222.035
4.177502649999951,277.3,227.3
4.180232386999705,145.70000000000002,227.3
4.182862215999194,251.0,222.035
4.190512461998878,224.70000000000002,225.98499999999999
4.195594490998701,224.70000000000002,223.35499999999996
4.198610244999145,198.3,219.41
4.2023598499999935,224.70000000000002,216.775
4.204946234998715,224.70000000000002,223.35499999999996
4.208738950999759,251.0,219.40499999999997
4.21136616900003,277.3,212.82499999999996
4.215081754999119,158.9,211.50999999999993
4.2182365089993255,224.70000000000002,212.82499999999996
4.223050278998926,251.0,212.82499999999996
4.227098161998583,198.3,208.875
4.2327936519996,198.3,210.18999999999997
4.2366162199996324,145.70000000000002,206.24
4.241143137998733,224.70000000000002,204.925
4.244126689000041,145.70000000000002,207.56
4.251119769998695,224.70000000000002,212.825
4.256006798999806,145.70000000000002,211.51
4.2593846269992355,251.0,207.56
4.262378343999444,172.0,202.295
4.265532820998487,251.0,207.55999999999995
4.26875998200012,145.70000000000002,204.92499999999995
4.272070790999351,251.0,207.55499999999998
