2.4412386599997262,224.70000000000002,207.55
2.44515451100051,224.70000000000002,210.18500000000003
2.4474006300006295,224.70000000000002,204.92000000000002
2.4501166909994936,303.6,208.87000000000003
2.4522657550005533,251.0,214.13500000000005
2.4545602069993038,224.70000000000002,214.13500000000005
2.4568996769994556,277.3,216.76999999999998
2.4590794819996518,251.0,215.45499999999998
2.4623383180005476,224.70000000000002,214.13499999999993
2.466975924999133,172.0,211.5
2.470974276000561,251.0,214.13499999999993
2.475765068000328,145.70000000000002,219.4
2.4794437359996664,198.3,216.76499999999996
2.4836076789997605,224.70000000000002,210.185
2.486365499000385,224.70000000000002,211.5
2.490377554000588,251.0,208.86999999999998
2.4926640430003317,172.0,211.50500000000002
2.495152715999211,224.70000000000002,215.455
2.497328687000845,172.0,216.77000000000004
2.4994873800005735,277.3,220.72000000000003
2.503544527999111,145.70000000000002,227.30000000000004
2.506188552000822,172.0,225.98000000000002
2.508735446999708,224.70000000000002,228.61000000000004
2.5116614700000355,198.3,228.61000000000004
2.514622529999542,198.3,227.29500000000002
2.5170162779995735,251.0,224.66
2.519383951999771,224.70000000000002,225.97500000000005
2.5221876230007183,224.70000000000002,228.60500000000002
2.524636426000143,277.3,228.60500000000002
2.527340450000338,224.70000000000002,228.60500000000002
2.529749642999377,172.0,227.29000000000002
2.531895539999823,224.70000000000002,224.65500000000006
2.534289584000362,198.3,228.60500000000008
2.5366746649997367,224.70000000000002,231.24
2.538851617999171,172.0,232.56
2.5412582360004308,251.0,233.875
2.543513983999219,251.0,233.875
2.5457236769998417,251.0,232.56
2.5483441279993713,198.3,232.56
2.550635042000067,198.3,228.60999999999999
2.5528059209991625,277.3,227.29500000000002
2.5552248719995987,251.0,225.97999999999996
2.5574135099996056,198.3,228.61499999999995
2.5601049969991436,224.70000000000002,227.3
2.563201852999555,172.0,228.615
2.566231856999366,172.0,231.25
2.5689671029995225,172.0,227.3
2.573602099000709,172.0,223.35
2.5765598439993482,277.3,220.71999999999997
2.5799765680003475,277.3,223.35499999999996
2.5829897950006853,198.3,224.67
2.5860592059998453,172.0,229.93500000000003
2.5894014120003703,172.0,231.25
2.592829007000546,224.70000000000002,233.88000000000002
2.5962484720002976,172.0,231.24499999999998
2.59887625599913,277.3,233.875
2.601575149999917,251.0,233.875
2.604682691000562,277.3,229.925
2.6070944010007224,145.70000000000002,227.29000000000002
2.6095378900008654,224.70000000000002,228.60500000000002
2.6118079339994438,277.3,227.29000000000002
2.614224719000049,172.0,229.925
2.617027779999262,198.3,225.97500000000005
2.6199631729996327,198.3,224.66000000000003
2.622774733999904,277.3,220.70999999999998
2.625376072999643,251.0,222.025
2.6280707080004504,172.0,223.34
2.630327696999302,172.0,224.66
2.6326684079995175,224.70000000000002,228.60999999999999
2.6350842859992554,198.3,229.925
2.6374795520005136,224.70000000000002,231.24
2.6403550939994602,224.70000000000002,223.34499999999997
2.6429702660007024,172.0,222.02999999999997
2.645149236999714,303.6,222.02999999999997
2.6473790790005296,198.3,222.03000000000003
2.6501703609992546,172.0,219.4
2.652303536000545,145.70000000000002,216.76500000000001
2.654837931999282,329.90000000000003,220.715
2.6570415690002847,251.0,223.35
2.659346447000644,198.3,225.98500000000004
2.661959453000236,145.70000000000002,225.98500000000004
2.6643697380004596,172.0,228.615
2.667071558000316,224.70000000000002,229.93
2.671552129000702,251.0,232.56000000000003
2.675215612000102,224.70000000000002,236.51000000000005
2.677988932000517,356.20000000000005,235.19500000000002
2.68128854600036,251.0,240.46000000000004
2.684469548999914,251.0,243.09000000000006
2.687918716999775,158.9,243.09
2.6908328699992126,145.70000000000002,241.775
2.6940916879993893,198.3,236.51
2.697438430999682,172.0,239.14000000000001
2.700938562000374,224.70000000000002,240.455
2.704795562000072,251.0,237.825
2.707457439000791,251.0,240.45999999999995
2.7102291470000637,224.70000000000002,240.45999999999995
2.7128441160002694,224.70000000000002,240.45999999999998
2.715592196000216,224.70000000000002,236.51
2.718066720999559,198.3,232.56
2.721008595999592,224.70000000000002,231.24499999999998
2.7242998759993498,172.0,227.29500000000002
2.7264946249997593,224.70000000000002,225.98000000000002
2.7286972439997044,224.70000000000002,228.61499999999995
2.7314402119991428,251.0,225.98499999999999
2.7336512389993004,251.0,228.615
2.7358201360002568,277.3,231.24500000000003
2.7387198809992697,251.0,223.34999999999997
2.741126962000635,251.0,218.08499999999998
2.743323433000114,277.3,215.45
2.745686755000861,303.6,215.45
2.7481937800002925,251.0,218.08499999999998
2.750429065999924,224.70000000000002,218.08499999999998
2.753308126000775,145.70000000000002,211.50499999999997
2.755678670000634,251.0,212.82
2.7579581959998904,172.0,215.45
2.7606367579992366,251.0,210.185
2.762964006000402,224.70000000000002,211.50499999999997
2.7654818640003214,198.3,211.50499999999997
2.7687328299998626,224.70000000000002,214.13999999999996
2.771977017999234,198.3,215.45499999999998
2.774753559999226,224.70000000000002,219.40500000000003
2.77832754299925,303.6,219.40500000000003
2.7809354750006605,303.6,216.77000000000004
2.7838957389994903,224.70000000000002,216.76999999999998
2.7864612260000285,277.3,210.18999999999997
2.7891696019996743,224.70000000000002,204.925
2.792671307999626,172.0,207.555
2.7956447190008475,198.3,212.82000000000002
2.79847844699907,158.9,216.77000000000004
2.8009366570004204,145.70000000000002,218.08500000000004
2.8033744789991033,251.0,220.715
2.8060966880002525,172.0,223.35000000000005
2.808760841999174,172.0,225.98000000000008
2.8113304960006644,172.0,227.29500000000002
2.8138849469996785,198.3,223.34500000000008
2.8163993420002953,145.70000000000002,231.24000000000007
2.8188065529993764,198.3,228.60500000000008
2.8215650580004876,277.3,229.92000000000007
2.8241209349998826,224.70000000000002,228.60000000000005
2.826332923999871,172.0,223.33500000000004
2.8287246719992254,145.70000000000002,220.70000000000005
2.831118771000547,303.6,219.385
2.833342834999712,198.3,222.02000000000004
2.835575417000655,198.3,223.33500000000004
2.8385064209996926,224.70000000000002,222.02000000000004
2.840732892000233,172.0,224.65500000000003
2.8431931390005047,198.3,223.34
2.8454417400007515,277.3,222.025
2.8475983219996124,277.3,220.70999999999998
2.8500439210001787,277.3,223.33999999999997
2.8523336700000073,224.70000000000002,220.70999999999995
2.8544889929999044,198.3,222.02499999999995
2.857245867999154,224.70000000000002,224.65999999999994
2.8606426299993473,172.0,219.39499999999998
2.8632924129997264,172.0,218.07999999999998
2.8658906420005223,172.0,218.08
2.8686799250008335,224.70000000000002,220.715
2.872167186000297,251.0,219.4
2.875350967000486,251.0,218.08499999999998
2.878334081999128,277.3,220.715
2.8830934109992086,251.0,220.715
2.886611116000495,172.0,223.34500000000003
2.890040656000565,224.70000000000002,222.03000000000003
2.8927172540006723,277.3,222.03000000000003
2.895088391000172,145.70000000000002,225.97999999999996
2.898900316999061,277.3,227.29500000000002
2.9011147689998324,224.70000000000002,233.87500000000006
2.9036950720001187,251.0,232.56
2.906376077000459,224.70000000000002,229.92500000000004
2.9092427670002508,198.3,227.295
2.9122789560005913,145.70000000000002,224.66
2.9152213130000746,198.3,220.70999999999998
2.917941965999489,172.0,214.12999999999997
2.920612620000611,172.0,218.07999999999998
2.9231155710003804,251.0,223.34500000000003
2.925814353999158,224.70000000000002,216.76500000000001
2.9283414159999666,198.3,219.39500000000004
2.9308417930005817,198.3,223.34500000000003
2.9334328549994098,198.3,228.61000000000004
2.9359133609996206,251.0,232.56000000000003
2.9380715919996874,224.70000000000002,236.51000000000005
2.9404015069994784,224.70000000000002,236.51000000000005
2.942792661999192,251.0,233.87500000000006
2.944949688999259,198.3,233.87500000000006
2.9473428620003688,251.0,231.24000000000007
2.9501679969998804,145.70000000000002,227.29000000000005
2.953217444999609,172.0,219.39500000000004
2.955878283999482,224.70000000000002,222.02500000000003
2.958093032999386,224.70000000000002,222.025
2.960548466000546,198.3,220.70999999999998
2.962921379999898,145.70000000000002,223.34500000000003
2.9651496290007344,198.3,224.66500000000002
2.9686713899991446,145.70000000000002,229.92999999999998
2.9709048419990722,172.0,227.295
2.9735010889999103,198.3,227.295
2.977455772999747,277.3,228.60999999999999
2.9819080109991773,224.70000000000002,224.66
2.9853411429994594,172.0,224.66
2.9885774239992315,198.3,218.07999999999998
2.9918048529998487,251.0,216.76499999999996
2.994817967999552,224.70000000000002,215.45
2.9971563830004015,172.0,212.82000000000002
3.000169034999999,277.3,215.455
3.0025799310005823,224.70000000000002,210.19
3.0046849949994794,251.0,214.13999999999996
3.0073992409998027,251.0,215.45499999999998
3.009704136999062,303.6,218.08499999999998
3.012689641000179,224.70000000000002,214.135
3.0156271460000426,251.0,216.76999999999998
3.0180490790007752,198.3,218.08499999999998
3.021010065000155,172.0,216.76500000000001
3.02382119899994,198.3,216.76499999999996
3.026129021000088,251.0,218.08
3.0288061009996454,198.3,220.71500000000006
3.0310510529998282,172.0,219.40000000000003
3.0334754119994614,119.4,222.03500000000003
3.036004473999128,251.0,220.71999999999997
3.0384621289995266,224.70000000000002,220.71999999999997
3.0407882660001633,251.0,224.67
3.043947805999778,277.3,223.35499999999996
3.046364869000172,172.0,222.03999999999996
3.0488761159995192,172.0,222.03999999999996
3.0523120439993363,198.3,223.35499999999996
3.054513367000254,145.70000000000002,223.35499999999996
3.0567677819999517,145.70000000000002,218.08999999999997
3.0593974359999265,277.3,222.03999999999996
3.061689258000115,172.0,227.30499999999998
3.064200802000414,224.70000000000002,229.93999999999997
3.0665936980003607,198.3,225.98999999999995
3.0693190549991414,145.70000000000002,224.6749999999999
3.0733607019992633,277.3,225.99499999999995
3.0758864489998814,198.3,224.67499999999995
3.0782706230002077,251.0,224.67499999999995
3.083060877999742,224.70000000000002,220.725
3.0854435700002796,172.0,218.09
3.0886468139997305,224.70000000000002,216.775
3.093148588999611,251.0,218.09
3.097737419000623,198.3,214.14000000000001
3.1024413960003585,224.70000000000002,212.82
3.106086174999291,172.0,214.13500000000005
3.109998211999482,198.3,211.5
3.1163066629997047,198.3,212.81500000000005
3.1205487349998293,224.70000000000002,211.50000000000006
3.125819987999421,224.70000000000002,212.815
3.1307387609995203,224.70000000000002,216.76500000000001
3.1347332410005038,277.3,215.45
3.1385214450001513,224.70000000000002,210.185
3.142671536999842,145.70000000000002,210.185
3.14637699999912,198.3,212.815
3.1508422379993135,224.70000000000002,208.865
3.1544864980005514,172.0,206.22999999999996
3.159379197000817,224.70000000000002,207.55
3.165235742999357,198.3,208.86499999999995
3.1687192270001105,277.3,212.815
3.1722965799999656,224.70000000000002,210.185
3.175724803999401,277.3,211.5
3.1798471359998075,329.90000000000003,208.86999999999998
3.1832191009998496,172.0,211.50499999999997
3.1868709539994597,145.70000000000002,212.82499999999996
3.1904003449999436,172.0,207.55999999999995
3.1943914370003768,224.70000000000002,211.50999999999993
3.1981035490007343,224.70000000000002,212.82499999999996
3.201937863999774,224.70000000000002,214.13999999999996
3.204827498000668,224.70000000000002,216.77499999999995
3.208465943000192,172.0,218.08999999999997
3.2116792800006806,224.70000000000002,215.45499999999998
3.2157360569999582,198.3,214.13999999999996
3.218937929999811,172.0,215.455
3.223776037000789,224.70000000000002,218.09
3.2265997270005755,277.3,219.40500000000003
3.23108931599927,251.0,218.09
3.2337431560008554,251.0,216.77000000000004
3.23620442200081,145.70000000000002,215.455
3.23878224299915,251.0,211.50500000000002
3.2414748959999997,251.0,214.13500000000005
3.246667890000026,145.70000000000002,215.45000000000005
3.250141614000313,198.3,219.4
3.253983392000009,198.3,215.45
3.257444652999766,251.0,216.76500000000001
3.2602757879994897,172.0,222.03000000000003
3.2629200529991067,277.3,219.39500000000004
3.2675101610002457,224.70000000000002,212.815
3.275397030000022,277.3,214.13000000000002
3.284677670999372,224.70000000000002,215.445
3.289471277999837,224.70000000000002,211.49499999999998
3.2939823670003534,145.70000000000002,210.18
3.298601177999444,119.4,216.76
3.3014437389992963,251.0,211.49499999999998
3.304569186999288,172.0,211.49499999999998
3.307628376000139,251.0,211.49499999999998
3.3117259299997386,251.0,216.76
3.315202579999095,172.0,216.76
3.318058511000345,224.70000000000002,212.81000000000003
3.3208998490008526,224.70000000000002,214.125
3.323692836000191,224.70000000000002,215.44500000000002
3.326244878999205,198.3,212.815
3.328659516000698,172.0,215.445
3.3311728190001304,172.0,222.025
3.3336049179997644,172.0,218.075
3.3362788680005906,277.3,218.075
3.3386748939992685,172.0,215.44500000000002
3.3408266799997364,172.0,220.71000000000004
3.344043220000458,303.6,220.70999999999998
3.3463515610001195,172.0,216.76
3.3484641619998,277.3,215.445
3.350959502000478,172.0,216.76000000000005
3.353219843000261,145.70000000000002,211.49500000000003
3.355469460999302,251.0,212.81
3.358275541000694,224.70000000000002,207.54500000000002
3.360604121999131,224.70000000000002,211.49499999999998
3.363055757999973,277.3,208.86000000000004
3.3660046700006205,145.70000000000002,208.86000000000004
3.3682970110003225,277.3,212.81000000000003
3.3711475349991815,251.0,211.49500000000003
3.3738484469995456,277.3,215.44000000000005
3.3795015689993306,198.3,215.44
3.384073843000806,251.0,211.49
3.38870687599956,277.3,210.175
3.391946398000073,251.0,215.44
3.395277215000533,224.70000000000002,214.125
3.3979606649991183,251.0,220.705
3.400788762999582,277.3,219.38999999999996
3.40449046699905,277.3,218.075
3.40759015599906,224.70000000000002,223.34
3.410094904000289,224.70000000000002,228.60500000000002
3.4126815759991587,277.3,231.24
3.4154217110008176,145.70000000000002,231.24
3.4187965839992103,251.0,232.56000000000003
3.4213782570004696,224.70000000000002,232.56
3.4245411310002964,198.3,233.875
3.427215821999198,251.0,237.825
3.4297006060005515,277.3,240.45999999999998
3.4335596059991076,198.3,241.775
3.436094298000171,251.0,247.04000000000005
3.438459008000791,303.6,244.41000000000003
3.4409542930006864,198.3,245.72500000000005
3.443293410999104,224.70000000000002,247.04500000000002
3.4454889749995345,172.0,243.09500000000003
3.4482134989993938,224.70000000000002,244.41000000000003
3.45040591399993,224.70000000000002,244.41000000000003
3.452499793000243,251.0,244.41000000000003
3.4549451889997727,303.6,248.35500000000002
3.4572014559998934,224.70000000000002,247.04000000000002
3.4593081309994886,277.3,248.35500000000002
3.461932266000076,224.70000000000002,248.35500000000002
3.465002065999215,251.0,245.71999999999997
3.4678037199992104,172.0,244.40499999999997
3.471060370999112,224.70000000000002,243.08499999999998
3.473779153999203,145.70000000000002,250.98000000000002
3.476321382999231,172.0,250.98000000000002
3.4792676090000896,224.70000000000002,249.66500000000002
3.4819054670006153,224.70000000000002,248.35
3.484663195000394,198.3,247.035
3.487000442999488,224.70000000000002,243.08500000000004
3.4895299119998526,145.70000000000002,243.08500000000004
3.4938519099996483,145.70000000000002,245.71500000000006
3.4968402840004273,145.70000000000002,244.39500000000007
3.5001097500007745,198.3,244.39500000000007
3.503258938999352,198.3,241.76500000000001
3.5064403310007037,198.3,244.39500000000004
3.5100282029998198,251.0,243.08
3.5129515400003584,224.70000000000002,237.815
3.5160873029999493,172.0,235.18000000000006
3.5192798059997585,198.3,229.91500000000002
3.5225672910000867,145.70000000000002,229.91500000000002
3.525286870000855,224.70000000000002,231.23499999999999
3.5286286509999627,172.0,229.92000000000002
3.5310378239992133,251.0,232.555
3.5335848680006166,198.3,227.29000000000002
3.535965651999504,198.3,222.025
3.538208123000004,251.0,218.075
3.5406750559996,224.70000000000002,219.39000000000001
3.5431796360007866,251.0,218.075
3.545388274000288,251.0,220.70999999999998
3.547524170999168,251.0,216.76
3.550080048000382,303.6,215.445
3.552243500000259,172.0,219.39499999999998
3.5543812310006615,172.0,222.03000000000003
3.5569191819995467,251.0,220.715
3.5596540210008243,198.3,215.45
3.5619273240008624,145.70000000000002,210.185
3.56479616300021,251.0,211.50499999999997
3.5671872809998604,277.3,214.13999999999996
3.5697056949993566,145.70000000000002,214.13999999999996
3.5721718309996504,172.0,211.50499999999997
3.574367856999743,145.70000000000002,206.23999999999995
3.576783290000094,145.70000000000002,208.86999999999998
3.579246740999224,277.3,207.55499999999998
3.581362638999053,224.70000000000002,211.50499999999997
3.583992608000699,277.3,214.14000000000001
3.5867926869996154,145.70000000000002,212.825
3.5895531000005576,251.0,210.19
3.5928385839997645,251.0,211.50500000000002
3.59746646900021,224.70000000000002,208.87000000000003
3.602167298000495,172.0,212.82000000000002
3.604948117999811,251.0,208.87000000000003
3.6087944699993386,198.3,207.555
3.6116985299995576,224.70000000000002,204.92000000000002
3.6148257379991264,251.0,203.60000000000002
3.6188583849998395,251.0,203.60000000000005
3.6216949459994794,172.0,211.49500000000003
3.624684950000301,251.0,207.54500000000002
3.6282292289997713,172.0,204.91000000000003
3.6310764379995817,198.3,204.91
3.6337868320006237,277.3,208.85999999999999
3.635934247999103,251.0,218.07000000000002
3.6385044759990706,172.0,219.39000000000001
3.6407154469998204,145.70000000000002,219.39000000000001
3.6428349369998614,277.3,214.125
3.6452582589990925,224.70000000000002,208.85999999999999
3.6476824509991275,198.3,211.49
3.6498236629995517,224.70000000000002,211.49
3.6521690959998523,172.0,208.85500000000002
3.654500085000109,224.70000000000002,207.54000000000002
3.656609314999514,198.3,206.225
3.6589866560007067,224.70000000000002,206.225
3.6611827010001434,198.3,202.275
3.6633672089992615,277.3,208.85500000000008
3.666308175999802,198.3,210.17500000000004
3.66869207200034,172.0,214.125
3.6710421349998796,172.0,211.49499999999998
3.674027675999241,198.3,218.075
3.676461275999827,158.9,219.39000000000001
3.6789258379994862,251.0,223.34
3.681179457000326,172.0,224.65500000000003
3.683480908999627,224.70000000000002,216.76
3.6865386350000335,277.3,216.76
3.689073808000103,224.70000000000002,212.81
3.6920644420006283,251.0,214.125
3.6962134030000016,303.6,219.38999999999996
3.701660766000714,198.3,223.34000000000006
3.704504196999551,172.0,223.34
3.708311771000808,277.3,225.975
3.712033956999221,145.70000000000002,227.29000000000002
3.715579125999284,224.70000000000002,228.60499999999996
3.7188744989998668,224.70000000000002,228.60500000000002
3.721623596999052,224.70000000000002,231.24
3.724685674000284,251.0,224.66
3.727164107000135,172.0,227.29000000000005
3.7300096489998396,224.70000000000002,228.60500000000002
3.732427803999599,224.70000000000002,229.92000000000002
3.7346168490003038,303.6,228.60500000000002
3.7369662639994203,224.70000000000002,229.92500000000004
3.7391790870005934,172.0,228.61000000000004
3.7419021850000718,198.3,227.29500000000002
3.7446413750003558,198.3,231.24499999999998
3.747069327000645,172.0,231.24499999999998
3.7494897220003622,251.0,237.825
3.7526104480002687,251.0,236.51000000000005
3.754984491999494,172.0,237.825
3.757358369999565,198.3,235.19500000000002
3.7600966900008643,198.3,237.82999999999998
3.7625017709997337,172.0,236.51499999999996
3.7651951659991028,198.3,233.88499999999993
3.767862652999611,224.70000000000002,232.57
3.7705746209994686,224.70000000000002,231.25499999999997
3.7729790360008337,198.3,228.61999999999998
3.7754535420008324,303.6,232.57
3.7783773800001654,277.3,228.61999999999998
3.7807204429991543,251.0,227.30499999999998
3.783405763999326,251.0,224.67499999999995
3.786374601000716,198.3,224.675
3.7889746809996723,251.0,227.30499999999998
3.793976028000543,277.3,223.35499999999996
3.7992218359995604,224.70000000000002,220.725
3.802445543000431,224.70000000000002,224.67000000000002
3.8061318769996433,198.3,227.30000000000004
3.808910771000228,251.0,225.98499999999999
3.811217222999403,277.3,224.67
3.8141012090000004,224.70000000000002,223.35500000000002
3.81743421200008,198.3,220.71999999999997
3.8201924759996473,251.0,215.45499999999998
3.822763907999615,198.3,215.45499999999998
3.825335154999266,172.0,220.71999999999997
3.8279365689995757,198.3,219.39999999999995
3.830526870999165,277.3,223.34999999999997
3.8326917869999306,277.3,225.98499999999999
3.835049072000402,251.0,224.67
3.8375903369997104,277.3,227.30499999999998
3.840326064999317,277.3,224.67
3.8435180870001204,277.3,223.34999999999997
3.8458015939995676,277.3,222.035
3.8482348050001747,224.70000000000002,220.72000000000003
3.850715515000047,224.70000000000002,222.03500000000003
3.8529518010000174,251.0,219.4
3.8556831030000467,251.0,214.135
3.857931999000357,303.6,212.82000000000002
3.8604987830003665,251.0,212.82000000000002
3.8628128830005153,198.3,215.45000000000005
3.865156002000731,277.3,214.13000000000002
3.867356620999999,251.0,219.39500000000004
3.8694711480002297,224.70000000000002,223.34500000000003
3.872037839000768,277.3,227.29000000000005
3.874308161999579,224.70000000000002,222.02500000000003
3.8765450209994015,172.0,220.71000000000004
3.8797257839996746,198.3,219.39500000000004
3.8820913460003794,251.0,216.76
3.884567352999511,277.3,219.39000000000001
3.8877535789997637,198.3,214.125
3.8910188589998143,172.0,211.49499999999998
3.89481291499942,172.0,212.81499999999997
3.900424166000448,145.70000000000002,214.12999999999994
3.9033678739997413,198.3,212.81499999999997
3.906622562000848,251.0,215.44999999999996
3.9092452349996165,145.70000000000002,220.71499999999997
3.911864962999971,224.70000000000002,219.39999999999995
3.9149576889994933,224.70000000000002,219.4
3.918489468000189,224.70000000000002,218.08499999999998
3.9213150479990873,224.70000000000002,219.40499999999997
3.924348939999618,198.3,222.04000000000002
3.9270196680008667,172.0,222.04000000000002
3.9297151179998764,224.70000000000002,220.72000000000003
3.932158346999131,198.3,215.455
3.9345557800006645,251.0,220.72000000000003
3.9375694880000083,251.0,220.72000000000003
3.940312790000462,224.70000000000002,216.77000000000004
3.9426769820001937,198.3,222.03500000000003
3.945671023000614,172.0,219.40500000000003
3.9477914390008664,224.70000000000002,219.40500000000003
3.94985744800033,172.0,222.03500000000003
3.952694268000414,251.0,223.35
3.9552492549992166,198.3,220.715
3.9573707449999347,198.3,219.39500000000004
3.9599948249997396,172.0,220.70999999999998
3.9628620889998274,172.0,219.39500000000004
3.9655888350007444,145.70000000000002,220.71000000000004
3.968139564000012,198.3,220.71000000000004
3.970724811000764,198.3,223.34
3.9740165359999082,198.3,223.34
