2.210772435999843,277.3,242.42000000000007
2.213119814000038,356.20000000000005,242.42000000000007
2.2154376729999967,224.70000000000002,247.68500000000003
2.2180160980001347,251.0,245.05000000000004
2.220219387999805,251.0,241.10000000000005
2.222633577000124,198.3,242.42000000000002
2.2247814060001474,303.6,245.05000000000004
2.2270492489997196,277.3,242.42000000000002
2.2296690240000316,224.70000000000002,246.37000000000003
2.2319535890001134,303.6,243.74
2.2346289729998716,224.70000000000002,237.16
2.236926110999775,277.3,231.89999999999995
2.2391654919997563,277.3,239.79499999999993
2.241804710999986,251.0,237.16
2.244009501000164,277.3,237.16
2.2462685659997987,277.3,238.47499999999997
2.2487688080000225,198.3,231.89499999999998
2.251041669999722,277.3,225.975
2.253589002999888,224.70000000000002,222.025
2.2569052329999977,251.0,222.025
2.2601769660000173,303.6,218.075
2.2625851739999234,303.6,224.65500000000006
2.26522968900008,172.0,218.07500000000005
2.268109695000021,172.0,220.70999999999998
2.2721224560000337,224.70000000000002,222.02500000000003
2.2752371569999923,224.70000000000002,228.59999999999997
2.2780233140001656,198.3,232.545
2.2817034949998742,277.3,232.545
2.288041708000037,303.6,229.91
2.297237371999927,172.0,225.95999999999998
2.300025215000005,277.3,236.48499999999999
2.3053912780001156,224.70000000000002,235.16499999999996
2.3088655960000324,198.3,228.58499999999998
2.3159612989998095,172.0,229.90499999999997
2.3189665790000618,251.0,227.275
2.325808532999872,145.70000000000002,224.64500000000004
2.328809459999775,251.0,228.59499999999997
2.3324311799997304,172.0,231.225
2.3372662070000843,198.3,229.91
2.341631881000012,303.6,227.27999999999997
2.345431612000084,251.0,231.23000000000002
2.3507051789997604,224.70000000000002,228.59999999999997
2.3550963150000825,224.70000000000002,232.54999999999995
2.3612317019997136,145.70000000000002,228.59999999999997
2.36879896299979,172.0,229.91499999999996
2.3716014719998384,277.3,222.01999999999998
2.374354315999881,251.0,212.15500000000003
2.3806664740000087,251.0,208.205
2.3839587060001577,224.70000000000002,210.84
2.3863444519997756,224.70000000000002,210.84
2.388948856999832,251.0,208.21000000000004
2.391694904999895,356.20000000000005,212.16
2.3943323640000926,145.70000000000002,210.84500000000003
2.3977716639997197,251.0,206.89500000000004
2.4002930719998403,356.20000000000005,208.865
2.405101655999715,172.0,208.865
2.411079123000036,277.3,207.545
2.4149717589998545,224.70000000000002,211.49500000000003
2.418636031999995,198.3,219.39000000000001
2.422071943999981,251.0,222.02000000000004
2.4284508770001594,172.0,219.39000000000001
2.4314880809997703,251.0,220.705
2.4375241940001615,277.3,224.64999999999995
2.4403782009999304,172.0,229.91500000000002
2.4447122649999073,172.0,236.49499999999998
2.4495467739998276,303.6,233.865
2.45266295600004,172.0,241.10000000000005
2.4558886720001283,172.0,242.41500000000002
2.4583157500001107,303.6,241.09500000000003
2.460917636999966,224.70000000000002,250.305
2.463768161999724,198.3,243.725
2.466084077999767,198.3,242.41
2.4688089040000705,224.70000000000002,246.35999999999999
2.471444436999718,224.70000000000002,247.675
2.4741009139997914,303.6,243.07
2.4769385700001294,198.3,235.175
2.4794577739999113,382.5,235.175
2.4818239659998653,224.70000000000002,232.545
2.4844522769999458,185.20000000000002,224.64999999999995
2.4867290090001006,172.0,225.96999999999997
2.48896079799988,224.70000000000002,224.64999999999995
2.491302879000159,251.0,220.7
2.4935221129999263,277.3,216.75500000000002
2.4961807009999575,224.70000000000002,212.805
2.49859844599996,277.3,210.175
2.5007882919999247,224.70000000000002,216.75500000000002
2.5031932970000526,172.0,212.81000000000003
2.5056642619997547,277.3,214.125
2.507871032999901,329.90000000000003,218.07500000000005
2.5101575789999515,277.3,211.50000000000006
2.5125170669998624,329.90000000000003,218.08
2.5147800770000686,277.3,219.39500000000004
2.5172152659997664,224.70000000000002,220.71000000000004
2.519671732000006,145.70000000000002,224.66000000000003
2.5235660710000047,251.0,227.29500000000002
2.527576369000144,172.0,229.925
2.531539336000151,251.0,227.29500000000002
2.5350977240000248,172.0,228.60999999999999
2.537772589999804,224.70000000000002,228.60999999999999
2.5409397150001496,277.3,222.03000000000003
2.543329015999916,277.3,225.98000000000002
2.5461579319999146,145.70000000000002,228.61499999999995
2.548580416999812,251.0,224.66499999999996
2.5511545829999704,277.3,227.29999999999995
2.553802764000011,224.70000000000002,220.71999999999997
2.556031942000118,145.70000000000002,214.13999999999996
2.5591844010000386,277.3,216.76999999999998
2.561990186999992,303.6,218.08999999999997
2.5651501269999244,303.6,215.45999999999998
2.56810842699997,198.3,214.14499999999998
2.570537263999995,224.70000000000002,206.24999999999994
2.572969248999925,277.3,203.61999999999995
2.5754929529998662,303.6,202.30499999999995
2.5779726770001616,303.6,202.30499999999995
2.5809607910000523,356.20000000000005,204.27499999999998
2.5835275670001465,198.3,200.32999999999998
2.5864566639997975,198.3,201.64499999999998
2.5892604139999094,237.8,196.37999999999997
2.5920565890000944,251.0,199.01
2.5946951040000386,303.6,200.325
2.5975365559997954,251.0,199.66500000000002
2.6001436829997147,198.3,197.03000000000003
2.6029805789999045,303.6,203.61
2.605606557000101,185.20000000000002,200.97500000000002
2.608232738999959,224.70000000000002,203.60500000000005
2.6107979789999263,303.6,204.92000000000002
2.6135603970001284,251.0,202.29000000000002
2.6160539170000447,408.8,202.29000000000002
2.6196059349999814,277.3,200.97
2.6236477879997437,329.90000000000003,198.335
2.627601958000014,198.3,203.6
2.6306273290001627,251.0,200.965
2.6346328869999525,224.70000000000002,199.645
2.6374412469999697,264.1,202.275
2.640642722999928,251.0,200.305
2.6437031850000494,382.5,208.2
2.6470143050000843,303.6,210.83499999999998
2.649920605999796,329.90000000000003,209.51999999999998
2.6525484180001513,198.3,209.51999999999998
2.6549429040001087,277.3,218.73000000000002
2.6575710679999247,172.0,214.125
2.659967275999861,303.6,215.44500000000002
2.6621926029997667,356.20000000000005,214.12999999999997
2.664483055999881,329.90000000000003,219.39499999999998
2.6669485580000583,251.0,222.03000000000003
2.669290379999893,224.70000000000002,228.61000000000004
2.671605480999915,172.0,231.24
2.6742436999998063,198.3,228.60500000000002
2.6765028579998216,329.90000000000003,231.24
2.6789288429999942,277.3,237.82000000000002
2.681329719000132,224.70000000000002,243.08
2.683490657999755,198.3,243.08
2.6859440869998252,224.70000000000002,248.34500000000003
2.6883742019999772,251.0,240.45
2.6906414529998983,224.70000000000002,240.45
2.693643824999981,172.0,239.135
2.6959899979997317,145.70000000000002,237.815
2.6985375529998237,356.20000000000005,239.79000000000002
2.7010651279997546,303.6,243.73999999999995
2.703679569000087,172.0,245.05499999999992
2.7059896149999076,251.0,243.73999999999995
2.7082250879998355,211.5,242.42
2.7107032939998135,198.3,241.10500000000002
2.7136854259997563,224.70000000000002,237.15500000000003
2.7160952829999587,303.6,233.205
2.720357738000075,145.70000000000002,227.94000000000005
2.7241593399999147,224.70000000000002,223.99000000000007
2.7279949409999062,132.6,225.30500000000006
2.731249544000093,198.3,226.62000000000003
2.734997536999799,251.0,222.67500000000004
2.7375552210000933,251.0,222.67500000000004
2.7414737260000948,172.0,226.62500000000006
2.74433326999997,198.3,222.68000000000006
2.7473329379999996,251.0,222.68
2.750507748000018,329.90000000000003,227.94
2.753270758999861,224.70000000000002,222.675
2.75587703400015,329.90000000000003,222.675
2.7585261409999475,303.6,231.225
2.7611399160000474,198.3,229.91
2.7634302769997703,198.3,225.96499999999997
2.766122566999911,277.3,228.59500000000003
2.768526628000018,185.20000000000002,227.27999999999997
2.770701067000118,329.90000000000003,224.64500000000004
2.773070775999713,198.3,223.33
2.775502187999791,303.6,225.965
2.777694404000158,251.0,229.91500000000005
2.7799423400001615,277.3,229.91500000000005
2.7823632700001326,408.8,232.55000000000004
2.78446797100014,251.0,235.18
2.7868184039998596,251.0,237.81000000000003
2.7892762960000255,329.90000000000003,237.81000000000003
2.7914544760001263,251.0,236.49500000000003
2.793771705999916,303.6,237.81000000000003
2.7961871180000344,198.3,239.125
2.798402258999886,172.0,231.23000000000002
2.8006194189997586,198.3,233.86000000000004
2.803421889999754,198.3,233.86000000000004
2.8057456950000415,277.3,228.6
2.8085456479998356,303.6,225.965
2.8110452790001546,224.70000000000002,227.28000000000003
2.813670461000129,198.3,232.54500000000002
2.8168893619999835,356.20000000000005,236.49500000000003
2.8235602290001225,224.70000000000002,237.815
2.826357109000128,303.6,240.45
2.8302503919999253,172.0,245.70999999999998
2.833465330999843,329.90000000000003,248.34
2.8359421479999583,303.6,244.39499999999998
2.838844004999828,356.20000000000005,243.07999999999993
2.841461352999886,277.3,235.84499999999994
2.8436527549997663,224.70000000000002,229.26499999999996
2.846309936000125,224.70000000000002,222.685
2.848921006999717,237.8,226.62999999999997
2.851522059999752,303.6,225.31499999999997
2.8538951030000135,224.70000000000002,230.57999999999998
2.8560083039997153,303.6,233.215
2.8582574990000467,277.3,237.16499999999996
2.860616746999767,251.0,241.115
2.8627968149999106,251.0,250.32
2.86529583499987,303.6,250.32000000000002
2.8677692450000905,172.0,245.055
2.869941479999852,224.70000000000002,243.74000000000007
2.8725660699997206,303.6,245.05500000000006
2.874917428000117,329.90000000000003,246.37000000000006
2.8770171850001134,303.6,251.63000000000002
2.879218475000016,277.3,247.68500000000003
2.8815640739999253,224.70000000000002,242.42500000000004
2.8837250139999924,303.6,256.89500000000004
2.8860317260000556,224.70000000000002,262.15500000000003
2.8884560269998474,198.3,266.76000000000005
2.890783552999892,303.6,266.76000000000005
2.893487398000161,251.0,269.395
2.895886107000024,303.6,269.39500000000004
2.8980631019999237,303.6,273.34000000000003
2.900514345999909,172.0,272.02500000000003
2.902749226999731,172.0,274.6550000000001
2.905030420999992,277.3,277.285
2.9074766280000404,198.3,269.39
2.9099146499997914,303.6,257.54999999999995
2.912415151999994,382.5,264.12999999999994
2.9164781149997907,329.90000000000003,265.44499999999994
2.919688441999824,251.0,269.39
2.9233370859997194,303.6,266.76
2.926520488999813,303.6,260.17999999999995
2.929633578999983,198.3,252.285
2.9322356869997748,303.6,254.91500000000002
2.9347807240001202,356.20000000000005,256.23
2.9400138850000985,356.20000000000005,244.39000000000004
2.943580828999984,329.90000000000003,237.81000000000003
2.946332875999815,303.6,232.54500000000002
2.9485828500000935,224.70000000000002,237.81000000000003
2.9511809030000222,264.1,239.12500000000006
2.9535664639997776,237.8,236.49500000000003
2.955877583000074,145.70000000000002,228.6
2.95847241499996,277.3,225.965
2.9609208809997654,198.3,222.01500000000001
2.96320016799973,198.3,217.41000000000003
2.966061618999902,277.3,220.04000000000005
2.9684016450000854,277.3,225.30500000000006
2.9707448549997935,277.3,220.04500000000002
2.9733019099999183,251.0,226.625
2.9754943859998093,198.3,216.1
2.977798709000126,224.70000000000002,221.35999999999999
2.98011014299982,145.70000000000002,229.25500000000002
2.9823132850001457,145.70000000000002,231.89000000000001
2.9848513769998135,277.3,225.31
2.9873957099998734,356.20000000000005,225.31
2.9897119409997686,303.6,229.26
2.992323456000122,224.70000000000002,229.26
2.994782922000013,277.3,230.575
2.997048894999807,277.3,234.51999999999998
2.999452843999734,356.20000000000005,238.465
3.0017305569999735,251.0,237.15
3.004044842999974,224.70000000000002,241.1
3.0074260530000174,329.90000000000003,241.10000000000005
3.0102703570000813,303.6,239.78500000000003
3.013956222000161,251.0,236.49500000000003
3.0246991079998224,224.70000000000002,236.49500000000003
3.0306040030000077,382.5,237.81000000000003
3.034148096000081,172.0,240.44000000000005
3.036752704999799,356.20000000000005,235.18
3.039611192999928,224.70000000000002,237.81
3.042340351999883,356.20000000000005,231.23000000000002
3.0457322100000965,198.3,232.54500000000002
3.0487473779999164,198.3,229.91000000000003
3.052485612000055,224.70000000000002,229.91000000000003
3.05514519999997,198.3,225.96000000000004
3.0587388829999327,303.6,222.01000000000005
3.061139295999965,237.8,223.98500000000004
3.0634950240000762,382.5,223.98500000000004
3.066665705000105,251.0,220.04000000000002
3.069781294999757,251.0,208.20000000000005
3.072406921000038,251.0,210.83
3.074800630000027,198.3,206.88000000000002
3.07732489,251.0,206.88000000000002
3.0794914959997186,251.0,210.83
3.082213636999768,251.0,212.14500000000004
3.0844406490000438,224.70000000000002,214.78000000000006
3.086602902999857,198.3,210.83500000000004
3.0891368479997254,224.70000000000002,203.6
3.0914353009998194,145.70000000000002,200.965
3.093591999999717,172.0,202.285
3.0960345399998914,251.0,202.285
3.0983393259998593,251.0,199.655
3.1004561750000903,277.3,206.23499999999999
3.1031593170000633,198.3,208.86999999999998
3.105519101000027,251.0,210.18499999999995
3.1075932660000944,224.70000000000002,216.76499999999996
3.110078824000084,145.70000000000002,214.79000000000002
3.112305557000127,198.3,216.10999999999999
3.1144739219998883,145.70000000000002,217.425
3.11720860000014,251.0,218.73999999999995
3.119918890000008,211.5,221.36999999999998
3.1232872489999863,145.70000000000002,227.95
3.127186235999943,277.3,227.95
3.1302145330000712,224.70000000000002,225.315
3.134233702000074,251.0,231.89499999999998
3.13764320700011,303.6,233.21000000000004
3.140568841000004,224.70000000000002,236.49500000000003
3.1430762869999853,172.0,235.83499999999998
3.145723172000089,251.0,235.83499999999998
3.1480735119998826,303.6,238.465
3.1502979500000947,329.90000000000003,245.04500000000002
3.1524947769999017,224.70000000000002,251.62000000000003
3.1557257889999164,329.90000000000003,246.35500000000008
3.158512001999952,119.4,243.72000000000003
3.162091704999966,277.3,246.35500000000008
3.165209128999777,251.0,241.09
3.1680104160000155,224.70000000000002,242.41000000000003
3.1706541160001507,172.0,239.775
3.173059546999866,224.70000000000002,233.19500000000002
3.17544114500015,303.6,238.46000000000004
3.1777801339999314,277.3,237.14500000000007
3.1804319819998454,251.0,238.46000000000004
3.1829007619999174,303.6,235.83
3.185202788999959,277.3,233.2
3.187724419999995,251.0,229.25499999999997
3.1900727970000844,408.8,233.19999999999996
3.1925157079999735,329.90000000000003,230.57
3.1947877550001067,198.3,233.19999999999996
3.1971186149999085,277.3,233.19999999999996
3.1998825509999733,329.90000000000003,235.82999999999998
3.202187522999793,277.3,233.2
3.2047660210000686,251.0,222.675
3.207190413999797,172.0,221.36000000000004
3.2099696649997895,356.20000000000005,223.99500000000003
3.212614327999745,303.6,218.73000000000002
3.2160685169997123,198.3,226.625
3.219727217000127,224.70000000000002,226.625
3.2232837169999584,198.3,229.26
3.228572858000007,277.3,233.20999999999998
3.2338678689998233,329.90000000000003,234.525
3.236451404000036,251.0,231.89499999999998
3.2393066330000693,251.0,234.52499999999995
3.2425059980000697,224.70000000000002,234.52499999999995
3.2451634389999526,356.20000000000005,241.10499999999996
3.248511130999759,198.3,237.15499999999997
3.251192811999772,277.3,231.89499999999998
3.2539681919997747,329.90000000000003,229.92
3.2572631459997865,329.90000000000003,237.81499999999997
3.2595955050001066,382.5,241.76500000000001
3.2621264869999322,172.0,237.82
3.2645462880000196,277.3,232.555
3.266855408000083,329.90000000000003,237.82000000000002
3.2693208729997423,198.3,239.13500000000005
3.2721817689998716,224.70000000000002,235.185
3.274457778999931,277.3,237.815
3.2768284329999915,277.3,235.1850000000001
3.27927838100004,277.3,237.81500000000005
3.2815077440000096,251.0,235.84000000000006
3.2838933610000822,329.90000000000003,241.1
3.2863318089998756,172.0,238.47000000000003
3.288635595999949,277.3,231.89000000000001
3.2911392639998667,329.90000000000003,223.99500000000003
3.293626024999867,145.70000000000002,232.545
3.29611815699991,224.70000000000002,227.94
3.2988312429997677,329.90000000000003,226.625
3.3025873100000354,224.70000000000002,227.94
3.305523498999719,303.6,227.94
3.3082941580000806,145.70000000000002,223.99499999999998
3.3111247580000054,356.20000000000005,229.25499999999997
3.313565613999799,277.3,229.25500000000002
3.3164878779998617,224.70000000000002,231.89000000000001
3.31915816899982,303.6,231.89000000000001
3.322352144999968,303.6,227.945
3.3250571210001,198.3,226.62999999999997
3.3285687520001375,172.0,230.57999999999998
3.3321307890000753,172.0,226.63500000000005
3.3353793189999124,251.0,224.00500000000002
3.339505705999727,251.0,220.71499999999997
3.342787233999843,277.3,212.82
3.3465291170000455,277.3,215.45
3.3490119339999183,198.3,222.03000000000003
3.35185957099975,224.70000000000002,223.35000000000005
3.356156284000008,251.0,216.115
3.358798984999794,303.6,223.35
3.361636307000026,251.0,224.66500000000002
3.364528460999736,145.70000000000002,224.66500000000002
3.3672055490001185,277.3,224.66500000000002
3.3698833590001414,303.6,224.66500000000002
3.3721189439997943,251.0,216.115
3.374292457000138,224.70000000000002,214.8
3.37681031000011,224.70000000000002,210.85
3.3790382659999523,198.3,205.58499999999998
3.3812268900001072,198.3,208.21499999999997
3.383776055999988,251.0,214.795
3.385969642999953,224.70000000000002,218.74
3.3884051280001586,224.70000000000002,222.685
3.3908366509999723,224.70000000000002,221.365
3.3930052569999134,303.6,225.31000000000003
3.395127253999817,356.20000000000005,231.88999999999996
3.397854617000121,303.6,229.26
3.4000332790001266,303.6,229.26
3.4024385059997257,224.70000000000002,230.575
3.405262976999893,145.70000000000002,230.575
3.407617928000036,251.0,221.365
3.410880272999748,198.3,226.63000000000002
3.413346774999809,277.3,223.99500000000003
3.4157264479999867,237.8,227.94500000000002
3.4184284049997586,303.6,223.99499999999998
3.4209099069998956,224.70000000000002,224.65
3.4238774659997944,198.3,228.59500000000003
3.4265414799997416,224.70000000000002,231.22500000000005
3.429804786999739,172.0,241.75000000000006
3.434208588999809,251.0,240.435
3.438703166999858,303.6,243.065
3.443691503000082,198.3,232.54000000000005
3.446339296000133,277.3,225.96000000000004
3.4488600740000948,356.20000000000005,228.59499999999997
3.4521872310001527,224.70000000000002,225.965
3.4547245089997887,224.70000000000002,222.675
3.4573566349999965,277.3,220.03999999999996
3.4602907879998384,172.0,222.67
3.4630534089997127,303.6,216.08999999999997
3.4654693950001274,198.3,222.67
3.4682363500000974,251.0,226.61999999999998
3.4705472289997488,251.0,223.98999999999995
3.473417753999911,356.20000000000005,229.25500000000002
3.4758051670000896,172.0,223.98999999999995
3.478402719999849,224.70000000000002,225.30499999999998
3.480978070999754,211.5,229.25500000000002
3.4832230629999685,329.90000000000003,230.57
3.4864646860000903,224.70000000000002,229.25499999999997
3.4888321369999176,329.90000000000003,223.99500000000003
3.491515464999793,277.3,227.945
3.4937713829999666,329.90000000000003,226.63000000000002
3.4958835100001124,277.3,234.52500000000003
3.498294476999945,329.90000000000003,242.42000000000002
3.5006011899999976,264.1,243.07500000000005
3.503193650999947,224.70000000000002,243.07500000000005
3.5058820159997595,251.0,241.1
3.5081465260000186,185.20000000000002,246.365
3.5112665970000307,303.6,243.73500000000004
3.5136719359998096,277.3,252.94500000000002
3.515956592999828,277.3,254.26
3.5185938859999624,237.8,259.52
3.521216586999799,277.3,255.57
3.523531520999768,251.0,255.57
3.526370992000011,224.70000000000002,264.78
3.531451991999802,224.70000000000002,268.73
3.5345347869997568,224.70000000000002,264.7800000000001
3.5377134299997124,277.3,255.57000000000002
3.5415023479999945,303.6,256.88500000000005
3.5448364670000956,198.3,251.61999999999998
3.5473618380001426,172.0,250.30000000000004
3.55000839000013,277.3,243.72000000000003
3.5521921069998825,277.3,242.40500000000003
3.554401692999818,172.0,239.77500000000003
3.5571106500001406,356.20000000000005,236.48500000000007
3.559248219999972,277.3,243.06500000000005
3.5619726579998314,251.0,243.06500000000005
3.5652356319997125,277.3,241.75000000000006
3.5681083419999595,303.6,247.01000000000005
3.5710526049997497,277.3,237.80000000000004
3.573730654999963,277.3,229.25
3.576258396999947,277.3,222.67000000000002
3.578738954000073,277.3,227.9350000000001
3.581097719999889,224.70000000000002,227.9350000000001
3.5835785189997296,277.3,220.04000000000005
3.5858964159997413,145.70000000000002,218.725
3.588277885000025,198.3,217.41000000000003
3.5915533580000556,198.3,223.99
3.594559526000012,329.90000000000003,229.25500000000002
3.5971547280000777,172.0,227.94
3.6002414300000964,172.0,233.205
3.602845464999973,251.0,237.15500000000003
3.6055056830000467,303.6,241.1
3.6079317799999444,172.0,235.83499999999998
3.61038531999975,303.6,235.83500000000004
3.612921986999936,303.6,237.15
3.615438635999908,251.0,241.1
3.618009913000151,198.3,239.785
3.6204276769999524,277.3,230.57499999999996
3.6232901459998175,172.0,241.1
3.6257756489999338,303.6,241.75499999999997
3.628094322999914,251.0,243.07499999999996
3.6303196680000838,303.6,244.39000000000001
3.632708303000072,277.3,243.07500000000005
3.6349498139998104,303.6,248.34000000000006
3.6372379529998398,277.3,247.02500000000003
3.63948207500016,251.0,248.34000000000006
3.6429377639997256,356.20000000000005,249.65500000000006
3.6460758539997187,303.6,247.02500000000003
3.648472155000036,251.0,253.60500000000002
3.6512971259999176,303.6,244.39500000000004
3.654424863999793,277.3,239.12999999999997
3.6571631349997915,382.5,235.185
3.6599256270001206,329.90000000000003,232.55499999999998
3.6625658269999803,303.6,233.875
3.665132529999937,224.70000000000002,227.29500000000002
3.6680963479998354,303.6,223.34500000000003
3.6709307629998875,198.3,222.02500000000003
3.674201384999833,198.3,219.39500000000004
3.6764426179997827,277.3,212.81500000000005
3.6787532190001,251.0,218.08000000000007
3.681224332000056,303.6,222.0250000000001
3.6834083449998616,329.90000000000003,224.65500000000003
3.6856258939997133,251.0,225.97000000000008
3.6880275660000734,224.70000000000002,224.65500000000006
3.6902419110001574,303.6,227.28500000000008
3.692372351999893,224.70000000000002,227.28500000000003
3.694869076000032,277.3,220.705
3.697054997000123,198.3,215.44
3.699523943999793,145.70000000000002,216.75500000000002
3.701962891999756,251.0,220.70000000000005
3.704063111999858,224.70000000000002,229.91000000000003
3.7064475060001314,251.0,227.28000000000003
3.7088490480000473,303.6,237.805
3.711120187999768,329.90000000000003,236.48499999999999
3.7136698730000717,198.3,233.85499999999996
3.7163102949998574,251.0,232.53999999999996
3.7193446480000603,172.0,229.90999999999994
3.724282264000067,198.3,233.85500000000002
3.727234952999879,303.6,231.885
3.730147160999877,172.0,229.25499999999997
3.732787824999832,224.70000000000002,223.99
3.735936283999763,198.3,221.36000000000004
3.7392414040000403,277.3,216.09500000000003
3.7419187330001478,329.90000000000003,211.49000000000007
3.745430956999826,303.6,211.49
3.7481834300001537,329.90000000000003,208.86000000000004
3.751048103999892,172.0,214.12500000000006
3.7534993290000784,198.3,215.44
3.756344929000079,251.0,206.23000000000002
3.7588870780000434,329.90000000000003,204.91500000000005
3.7612569359998815,224.70000000000002,199.65000000000003
3.763720031000048,356.20000000000005,199.65000000000003
3.766396433999944,303.6,194.39
3.768895435000104,251.0,193.075
3.7718853999999737,224.70000000000002,197.02
3.7741448550000314,172.0,198.335
3.7764650670001174,172.0,202.28500000000003
3.778919217999828,277.3,199.655
3.781085953999991,251.0,206.89000000000001
3.7834342020000804,119.4,205.57
3.786162288000014,224.70000000000002,206.89000000000001
3.7882656560000214,329.90000000000003,209.51999999999998
3.7909730940000372,277.3,206.89000000000001
3.793303324000135,251.0,211.49499999999998
3.795370692999768,224.70000000000002,212.81
3.7977928830000565,251.0,216.76
3.8003238830001465,251.0,215.445
3.802618706999965,211.5,219.39499999999998
3.804903123999793,329.90000000000003,228.60500000000002
3.8074229389999346,251.0,227.29000000000002
3.809851462000097,329.90000000000003,228.60999999999999
3.8125982880001175,356.20000000000005,228.60999999999999
3.815083123000022,224.70000000000002,223.34499999999997
3.8180558849999215,303.6,228.60999999999999
3.822151366000071,251.0,227.295
3.8262475870001253,277.3,223.34999999999997
3.8295036720001008,172.0,220.71499999999997
3.833733906999896,172.0,227.295
3.8368365349997475,329.90000000000003,228.60999999999996
3.840442051000082,198.3,225.98000000000002
3.8436821740001506,172.0,225.97999999999996
3.8468457999997554,224.70000000000002,220.72000000000003
3.8499847220000447,356.20000000000005,223.35000000000005
3.852506908000123,198.3,219.4
3.855039741999917,329.90000000000003,212.82000000000002
3.857473060999837,382.5,218.08
3.8602412000000186,145.70000000000002,215.44500000000002
3.8626116330001423,329.90000000000003,214.13000000000002
3.8650560440000845,435.1,210.185
3.8674262720001025,303.6,215.45
3.8696456729999227,329.90000000000003,216.76500000000001
3.8720891019997907,303.6,222.025
3.8742963919999056,303.6,227.29000000000002
3.876451239999824,277.3,227.29000000000002
3.8795096280000507,198.3,228.60500000000002
3.8818898380000064,224.70000000000002,233.86999999999998
3.884752715000104,224.70000000000002,237.82
3.887272549000045,277.3,237.82000000000002
3.890005041999757,172.0,229.92500000000004
3.8924905630001376,356.20000000000005,236.50500000000002
3.894755443000122,303.6,240.45000000000005
3.897369773999799,224.70000000000002,244.39500000000004
3.8995907670000634,172.0,247.6850000000001
3.9018389630000456,329.90000000000003,251.63500000000008
3.9043155949998436,224.70000000000002,250.32000000000008
3.9066217519998645,251.0,242.425
3.909356819000095,277.3,238.47999999999996
3.911860338999759,303.6,234.52999999999997
3.9142373629997564,172.0,231.89499999999998
3.9184094709999044,277.3,231.89499999999998
3.922939898000095,198.3,229.26
3.9271713919997637,329.90000000000003,222.67999999999998
3.9310085859997344,198.3,221.35999999999999
3.93507278900006,145.70000000000002,218.72999999999996
3.9385801989997162,329.90000000000003,222.68
3.9411809929997617,290.40000000000003,225.96499999999997
3.943409300999974,224.70000000000002,224.65
3.945648886000072,251.0,220.70000000000005
3.948087000999749,251.0,228.59500000000003
