8.093548088999796,3200.0,3200.0
8.095865005999713,3200.0,3200.0
8.098703387999649,3200.0,3200.0
8.10133778799991,3200.0,3200.0
8.103593538000041,3200.0,3200.0
8.10608132599964,3200.0,3200.0
8.108790669999962,3200.0,3200.0
8.111109567999847,3200.0,3200.0
8.113935949999814,3200.0,3200.0
8.116491645999758,3200.0,3200.0
8.118968101000064,3200.0,3200.0
8.121465611000076,3200.0,3200.0
8.123513341000034,3200.0,3200.0
8.126315148999765,3200.0,3200.0
8.128667787999802,3200.0,3200.0
8.131368743999701,3200.0,3200.0
8.133752493999964,3200.0,3200.0
8.136981766999725,3200.0,3200.0
8.140400113999931,3200.0,3200.0
8.143802590999712,3200.0,3200.0
8.14682227000003,3200.0,3200.0
8.150430839999899,3200.0,3200.0
8.153922909999892,3200.0,3200.0
8.157959722999749,3200.0,3200.0
8.160996623999836,3200.0,3200.0
8.164189434000036,3200.0,3200.0
8.166963074999785,3200.0,3200.0
8.16955340000004,3200.0,3200.0
8.17226996699992,3200.0,3200.0
8.174833013999887,3200.0,3200.0
8.177677988999676,3200.0,3200.0
8.180561722999755,3200.0,3200.0
8.183141807000084,3200.0,3200.0
8.185694151000007,3200.0,3200.0
8.188071104999835,3200.0,3200.0
8.19038261500009,3200.0,3200.0
8.192965847999858,3200.0,3200.0
8.195513283999844,3200.0,3200.0
8.197625404000064,3200.0,3200.0
8.199934191000011,3200.0,3200.0
8.202100643999984,3200.0,3200.0
8.204321337999772,3200.0,3200.0
8.206919626999934,3200.0,3200.0
8.209140803000082,3200.0,3200.0
8.211493385999802,3200.0,3200.0
8.21424073099979,3200.0,3200.0
8.216567166000004,3200.0,3200.0
8.219081990999712,3200.0,3200.0
8.221982855000078,3200.0,3200.0
8.224195937999866,3200.0,3200.0
8.226684947999729,3200.0,3200.0
8.229198385000018,3200.0,3200.0
8.231614912999703,3200.0,3200.0
8.234521629000028,3200.0,3200.0
8.237153991000014,3200.0,3200.0
8.240558800999679,3200.0,3200.0
8.243597831999978,3200.0,3200.0
8.246607641000082,3200.0,3200.0
8.249393059999875,3200.0,3200.0
8.25305475999994,3200.0,3200.0
8.257327887999963,3200.0,3200.0
8.260110769999756,3200.0,3200.0
8.267241187999844,3200.0,3200.0
8.270241922999958,3200.0,3200.0
8.27328584299994,3200.0,3200.0
8.27669706000006,3200.0,3200.0
8.282050619000074,3200.0,3200.0
8.287240307000047,3200.0,3200.0
8.289974354999686,3200.0,3200.0
8.292654496000068,3200.0,3200.0
8.295358858999862,3200.0,3200.0
8.301993663999838,3200.0,3200.0
8.304726211999878,3200.0,3200.0
8.307503204999648,3200.0,3200.0
8.310099437999725,3200.0,3200.0
8.31530032899991,3200.0,3200.0
8.31803408099995,3200.0,3200.0
8.320678165999652,3200.0,3200.0
8.327347156000087,3200.0,3200.0
8.330006536999917,3200.0,3200.0
8.332677214999876,3200.0,3200.0
8.339281889999711,3200.0,3200.0
8.346018935999837,3200.0,3200.0
8.348404686999856,3200.0,3200.0
8.350729269999647,3200.0,3200.0
8.353108706000057,3200.0,3200.0
8.355531438000071,3200.0,3200.0
8.366583445999822,3200.0,3200.0
8.369268271999772,3200.0,3200.0
8.372103690999666,3200.0,3200.0
8.37485003599977,3200.0,3200.0
8.378521198999806,3200.0,3200.0
8.381651211999724,3200.0,3200.0
8.38652226899967,3200.0,3200.0
8.39025183900003,3200.0,3200.0
8.393971168999997,3200.0,3200.0
8.396477771999798,3200.0,3200.0
8.404309951999949,3200.0,3200.0
8.408112059999894,3200.0,3200.0
8.412678394000068,3200.0,3200.0
8.415668109999842,3200.0,3200.0
8.422194524999668,3200.0,3200.0
8.425183296999876,3200.0,3200.0
8.42929055400009,3200.0,3200.0
8.432018824999886,3200.0,3200.0
8.435453060999862,3200.0,3200.0
8.438089515999764,3200.0,3200.0
8.441071917000045,3200.0,3200.0
8.443630242999916,3200.0,3200.0
8.446791347999806,3200.0,3200.0
8.449587285999769,3200.0,3200.0
8.452084702999855,3200.0,3200.0
8.455405660999986,3200.0,3200.0
8.457791226999689,3200.0,3200.0
8.460506886000076,3200.0,3200.0
8.462985433000085,3200.0,3200.0
8.465254238999933,3200.0,3200.0
8.468217898999683,3200.0,3200.0
8.470585907999975,3200.0,3200.0
8.472711250999964,3200.0,3200.0
8.475669558999925,3200.0,3200.0
8.47792366099975,3200.0,3200.0
8.480190984999808,3200.0,3200.0
8.482824532999985,3200.0,3200.0
8.485016005000034,3200.0,3200.0
8.487066919999961,3200.0,3200.0
8.48933265200003,3200.0,3200.0
8.491462234999744,3200.0,3200.0
8.494082875000004,3200.0,3200.0
8.496656033999898,3200.0,3200.0
8.499478322999948,3200.0,3200.0
8.502432167999814,3200.0,3200.0
8.504834696999751,3200.0,3200.0
8.507199835999927,3200.0,3200.0
8.51055551599984,3200.0,3200.0
8.514059974999782,3200.0,3200.0
8.516570095999668,3200.0,3200.0
8.518790530999922,3200.0,3200.0
8.522266156999649,3200.0,3200.0
8.52528746500002,3200.0,3200.0
8.528685867999684,3200.0,3200.0
8.531242285999724,3200.0,3200.0
8.533417647000078,3200.0,3200.0
8.535772656000063,3200.0,3200.0
8.538159295999776,3200.0,3200.0
8.540387693999946,3200.0,3200.0
8.54259299899968,3200.0,3200.0
8.544946989999971,3200.0,3200.0
8.547199351000017,3200.0,3200.0
8.549404842000058,3200.0,3200.0
8.55198168600009,3200.0,3200.0
8.554195509999772,3200.0,3200.0
8.556780502000038,3200.0,3200.0
8.55912803000001,3200.0,3200.0
8.561342390999926,3200.0,3200.0
8.563924530999884,3200.0,3200.0
8.566198170000007,3200.0,3200.0
8.568721753999853,3200.0,3200.0
8.571303727999748,3200.0,3200.0
8.573762403999808,3200.0,3200.0
8.576210247999825,3200.0,3200.0
8.579504779999752,3200.0,3200.0
8.586286919000031,3200.0,3200.0
8.589764025000022,3200.0,3200.0
8.593299835999915,3200.0,3200.0
8.596177291999993,3200.0,3200.0
8.59888824799964,3200.0,3200.0
8.601571943999716,3200.0,3200.0
8.604240010000012,3200.0,3200.0
8.606478778999644,3200.0,3200.0
8.609027473999959,3200.0,3200.0
8.611206834999848,3200.0,3200.0
8.613373769999725,3200.0,3200.0
8.616513505000057,3200.0,3200.0
8.61901596000007,3200.0,3200.0
8.621729562999917,3200.0,3200.0
8.624411685999803,3200.0,3200.0
8.626588916999935,3200.0,3200.0
8.62897890799968,3200.0,3200.0
8.631381491999946,3200.0,3200.0
8.633562740999878,3200.0,3200.0
8.63599723299967,3200.0,3200.0
8.6383202789998,3200.0,3200.0
8.6404941589999,3200.0,3200.0
8.642774761000055,3200.0,3200.0
8.645439031000024,3200.0,3200.0
8.647645446999832,3200.0,3200.0
8.65019997599984,3200.0,3200.0
8.652563892999751,3200.0,3200.0
8.654702605999773,3200.0,3200.0
8.657370616999742,3200.0,3200.0
8.659747848999814,3200.0,3200.0
8.6619431539998,3200.0,3200.0
8.664944813999682,3200.0,3200.0
8.667258546000085,3200.0,3200.0
8.669492498999716,3200.0,3200.0
8.671819619999951,3200.0,3200.0
8.674180184999841,3200.0,3200.0
8.677827181999874,3200.0,3200.0
8.681535826000072,3200.0,3200.0
8.686113881999972,3200.0,3200.0
8.6893337839997,3200.0,3200.0
8.69297805799988,3200.0,3200.0
8.695892329999879,3200.0,3200.0
8.698513913999705,3200.0,3200.0
8.701751279999826,3200.0,3200.0
8.704839681000067,3200.0,3200.0
8.70796871199991,3200.0,3200.0
8.710820390999743,3200.0,3200.0
8.71339419700007,3200.0,3200.0
8.716383857999972,3200.0,3200.0
8.718907089999902,3200.0,3200.0
8.721535434000089,3200.0,3200.0
8.724034462999953,3200.0,3200.0
8.726582065999992,3200.0,3200.0
8.729442818999814,3200.0,3200.0
8.732601256999715,3200.0,3200.0
8.735015822999685,3200.0,3200.0
8.737617408000006,3200.0,3200.0
8.739954583999861,3200.0,3200.0
8.742261185999723,3200.0,3200.0
8.74461152899994,3200.0,3200.0
8.74704705699969,3200.0,3200.0
8.749543622999681,3200.0,3200.0
8.751969262999864,3200.0,3200.0
8.754645587999676,3200.0,3200.0
8.757222450999961,3200.0,3200.0
8.759688238999843,3200.0,3200.0
8.762088877999759,3200.0,3200.0
8.7643058499998,3200.0,3200.0
8.766718914999728,3200.0,3200.0
8.769085443999757,3200.0,3200.0
8.771470471999692,3200.0,3200.0
8.77391777799994,3200.0,3200.0
8.77717327299979,3200.0,3200.0
8.783603835999656,3200.0,3200.0
8.787377240999831,3200.0,3200.0
8.790924958999767,3200.0,3200.0
8.79334554299976,3200.0,3200.0
8.795872034999775,3200.0,3200.0
8.798252859000058,3200.0,3200.0
8.800905648000025,3200.0,3200.0
8.803688603999944,3200.0,3200.0
8.806116501999895,3200.0,3200.0
8.808511308999641,3200.0,3200.0
8.81084729999975,3200.0,3200.0
8.813194938999914,3200.0,3200.0
8.81532505899986,3200.0,3200.0
8.817815809999956,3200.0,3200.0
8.820067984999696,3200.0,3200.0
8.822345623999809,3200.0,3200.0
8.824849135000022,3200.0,3200.0
8.82716725499995,3200.0,3200.0
8.829528838999977,3200.0,3200.0
8.832066274999761,3200.0,3200.0
8.834211025000059,3200.0,3200.0
8.836430329999985,3200.0,3200.0
8.838900765999824,3200.0,3200.0
8.841048385999784,3200.0,3200.0
8.843418561999897,3200.0,3200.0
8.845830219999698,3200.0,3200.0
8.848013802999958,3200.0,3200.0
8.850326423999832,3200.0,3200.0
8.852716211999905,3200.0,3200.0
8.854871554000056,3200.0,3200.0
8.857283285999983,3200.0,3200.0
8.859809758999745,3200.0,3200.0
8.861975137999707,3200.0,3200.0
8.864954372999819,3200.0,3200.0
8.867364142000042,3200.0,3200.0
8.870241541999803,3200.0,3200.0
8.87394474299981,3200.0,3200.0
8.879928933999963,3200.0,3200.0
8.885983087999648,3200.0,3200.0
8.889172415999838,3200.0,3200.0
8.892854578999959,3200.0,3200.0
8.895560904999911,3200.0,3200.0
8.899150419999842,3200.0,3200.0
8.90214404299968,3200.0,3200.0
8.9056900759997,3200.0,3200.0
8.90796101099977,3200.0,3200.0
8.911221950999789,3200.0,3200.0
8.913731905000077,3200.0,3200.0
8.916472212999906,3200.0,3200.0
8.918959963999896,3200.0,3200.0
8.921707863999927,3200.0,3200.0
8.924304485999983,3200.0,3200.0
8.927021237999725,3200.0,3200.0
8.929448450999644,3200.0,3200.0
8.931805293999787,3200.0,3200.0
8.93453656499969,3200.0,3200.0
8.936885666999842,3200.0,3200.0
8.939640010999938,3200.0,3200.0
8.942136262000076,3200.0,3200.0
8.944790309999917,3200.0,3200.0
8.947212004999983,3200.0,3200.0
8.949411143999896,3200.0,3200.0
8.95164976399974,3200.0,3200.0
8.953810976999648,3200.0,3200.0
8.956299745999786,3200.0,3200.0
8.958614829999988,3200.0,3200.0
8.960759189999862,3200.0,3200.0
8.963121680999848,3200.0,3200.0
8.965354301999923,3200.0,3200.0
8.967858459999661,3200.0,3200.0
8.970253061999756,3200.0,3200.0
8.973212592999971,3200.0,3200.0
8.979316191999715,3200.0,3200.0
8.983553060999839,3200.0,3200.0
8.987060575999749,3200.0,3200.0
8.989677937999659,3200.0,3200.0
8.992384097000013,3200.0,3200.0
8.994834792999882,3200.0,3200.0
8.997512599999936,3200.0,3200.0
9.000086832999841,3200.0,3200.0
9.002908232999744,3200.0,3200.0
9.005400798999744,3200.0,3200.0
9.007952919999752,3200.0,3200.0
9.010315078000076,3200.0,3200.0
9.01287308899964,3200.0,3200.0
9.015379820999897,3200.0,3200.0
9.01805973899991,3200.0,3200.0
9.021020417999807,3200.0,3200.0
9.023335649999808,3200.0,3200.0
9.025663233999694,3200.0,3200.0
9.028180724999856,3200.0,3200.0
9.030429104999712,3200.0,3200.0
9.032942967000054,3200.0,3200.0
9.03515668,3200.0,3200.0
9.037242095999773,3200.0,3200.0
9.039647882999816,3200.0,3200.0
9.04178859600006,3200.0,3200.0
9.044031215999894,3200.0,3200.0
9.046518355999979,3200.0,3200.0
9.048659808999673,3200.0,3200.0
9.05155230299988,3200.0,3200.0
9.054007756999908,3200.0,3200.0
9.05626698900005,3200.0,3200.0
9.059154925999792,3200.0,3200.0
9.062559402999796,3200.0,3200.0
9.065170598999885,3200.0,3200.0
9.067437571000028,3200.0,3200.0
9.069963692999863,3200.0,3200.0
9.073638040999867,3200.0,3200.0
9.07758614999966,3200.0,3200.0
9.081745759999649,3200.0,3200.0
9.08561446099975,3200.0,3200.0
9.088768344000073,3200.0,3200.0
9.091248205999818,3200.0,3200.0
9.093799197999942,3200.0,3200.0
9.0975302869997,3200.0,3200.0
9.100194704999922,3200.0,3200.0
9.103061587999946,3200.0,3200.0
9.105787487999805,3200.0,3200.0
9.108607999000014,3200.0,3200.0
9.111256695000066,3200.0,3200.0
9.113916853999854,3200.0,3200.0
9.116505550000056,3200.0,3200.0
9.11920167199969,3200.0,3200.0
9.12167849699972,3200.0,3200.0
9.123910635999891,3200.0,3200.0
9.126663276999807,3200.0,3200.0
9.129209842999899,3200.0,3200.0
9.131653371000084,3200.0,3200.0
9.134079491999728,3200.0,3200.0
9.136229057000037,3200.0,3200.0
9.138414176999959,3200.0,3200.0
9.140978390999862,3200.0,3200.0
9.143130751999706,3200.0,3200.0
9.145584909999798,3200.0,3200.0
9.148006882999653,3200.0,3200.0
9.150159353999697,3200.0,3200.0
9.15242995599965,3200.0,3200.0
9.15514046699991,3200.0,3200.0
9.15742206899995,3200.0,3200.0
9.15988374599965,3200.0,3200.0
9.1625058489999,3200.0,3200.0
9.164931266999702,3200.0,3200.0
9.168190612999751,3200.0,3200.0
9.170285955000054,3200.0,3200.0
9.17237844500005,3200.0,3200.0
9.174842326000089,3200.0,3200.0
9.177041612999801,3200.0,3200.0
9.179106862000026,3200.0,3200.0
9.181975280999723,3200.0,3200.0
9.184583291999843,3200.0,3200.0
9.187263062000056,3200.0,3200.0
9.190729279999687,3200.0,3200.0
9.193984366999757,3200.0,3200.0
9.197978253999736,3200.0,3200.0
9.201953899999808,3200.0,3200.0
9.20756064499983,3200.0,3200.0
9.210408841999651,3200.0,3200.0
9.213105964000079,3200.0,3200.0
9.21582601199998,3200.0,3200.0
9.21812513299983,3200.0,3200.0
9.22031645700008,3200.0,3200.0
9.222693576999973,3200.0,3200.0
9.225144994999937,3200.0,3200.0
9.227563393999844,3200.0,3200.0
9.230528331999722,3200.0,3200.0
9.233166250000068,3200.0,3200.0
9.236735894000049,3200.0,3200.0
9.239378108999972,3200.0,3200.0
9.241915914999936,3200.0,3200.0
9.244445517999793,3200.0,3200.0
9.246657657000014,3200.0,3200.0
9.249066371000026,3200.0,3200.0
9.25152591799997,3200.0,3200.0
9.253690537999773,3200.0,3200.0
9.256290622000051,3200.0,3200.0
9.258590834999723,3200.0,3200.0
9.261195308999959,3200.0,3200.0
9.263636559999668,3200.0,3200.0
9.26607990299999,3200.0,3200.0
9.268536116999712,3200.0,3200.0
9.271036571999957,3200.0,3200.0
9.27347919299973,3200.0,3200.0
9.276028850999865,3200.0,3200.0
9.279183826999997,3200.0,3200.0
9.28162085599979,3200.0,3200.0
9.284449477999715,3200.0,3200.0
9.286862395999833,3200.0,3200.0
9.289718314999845,3200.0,3200.0
9.293580367999766,3200.0,3200.0
9.298127978999673,3200.0,3200.0
9.301756807999936,3200.0,3200.0
9.304639486999804,3200.0,3200.0
9.307853408000028,3200.0,3200.0
9.311674311999923,3200.0,3200.0
9.314982714000053,3200.0,3200.0
9.317539150999892,3200.0,3200.0
9.321314018000066,3200.0,3200.0
9.3243533079999,3200.0,3200.0
9.327012578999984,3200.0,3200.0
9.329628385999968,3200.0,3200.0
9.33209669200005,3200.0,3200.0
9.334690999000031,3200.0,3200.0
9.337046859999646,3200.0,3200.0
9.339924704999703,3200.0,3200.0
9.342264751999664,3200.0,3200.0
9.344643853999969,3200.0,3200.0
9.347256531999847,3200.0,3200.0
9.349599540999861,3200.0,3200.0
9.352256588999808,3200.0,3200.0
9.354549468999721,3200.0,3200.0
9.357094997999866,3200.0,3200.0
9.359668119999697,3200.0,3200.0
9.361978387999898,3200.0,3200.0
9.36472432599976,3200.0,3200.0
9.367112094999811,3200.0,3200.0
9.369340214999738,3200.0,3200.0
9.372444467999685,3200.0,3200.0
9.374679754999761,3200.0,3200.0
9.377675989999716,3200.0,3200.0
9.380080110999643,3200.0,3200.0
9.382463323999673,3200.0,3200.0
9.384991130999879,3200.0,3200.0
9.387787827000011,3200.0,3200.0
9.391443120000076,3200.0,3200.0
9.395347266000044,3200.0,3200.0
9.397826108999652,3200.0,3200.0
9.400719602999743,3200.0,3200.0
9.404220449999684,3200.0,3200.0
9.407277240999974,3200.0,3200.0
9.410329883000031,3200.0,3200.0
9.414323083999989,3200.0,3200.0
9.417541856999833,3200.0,3200.0
9.420212570999865,3200.0,3200.0
9.423451158999796,3200.0,3200.0
9.425724483000067,3200.0,3200.0
9.428204473999813,3200.0,3200.0
9.430659965999894,3200.0,3200.0
9.432891604999895,3200.0,3200.0
9.435783635000007,3200.0,3200.0
9.438111755999671,3200.0,3200.0
9.440293856999688,3200.0,3200.0
9.442577736999738,3200.0,3200.0
9.444991746999676,3200.0,3200.0
9.447181811000064,3200.0,3200.0
9.449302300999989,3200.0,3200.0
9.451767199999722,3200.0,3200.0
9.453942319999896,3200.0,3200.0
9.456103662999794,3200.0,3200.0
9.458802339999693,3200.0,3200.0
9.460993422999763,3200.0,3200.0
9.463345173999642,3200.0,3200.0
9.465926054999727,3200.0,3200.0
9.468196952999733,3200.0,3200.0
9.471147260999714,3200.0,3200.0
9.473645974999727,3200.0,3200.0
9.476422357000047,3200.0,3200.0
9.479048126999714,3200.0,3200.0
9.481710618999841,3200.0,3200.0
9.484121110999695,3200.0,3200.0
9.486630028000036,3200.0,3200.0
9.49171892000004,3200.0,3200.0
9.495125173999895,3200.0,3200.0
9.498992356999679,3200.0,3200.0
9.502074128999993,3200.0,3200.0
9.506065459999718,3200.0,3200.0
9.508768637999765,3200.0,3200.0
9.51317871099991,3200.0,3200.0
9.515647850999812,3200.0,3200.0
9.518666714999654,3200.0,3200.0
9.521192576999965,3200.0,3200.0
9.52345078999997,3200.0,3200.0
9.525921781999841,3200.0,3200.0
9.528087253999729,3200.0,3200.0
9.530157651000081,3200.0,3200.0
9.532849958000043,3200.0,3200.0
9.53520026399974,3200.0,3200.0
9.53759027399974,3200.0,3200.0
9.540154895999876,3200.0,3200.0
9.542445756999768,3200.0,3200.0
9.54504950799992,3200.0,3200.0
9.547652741000093,3200.0,3200.0
9.550045787999807,3200.0,3200.0
9.552554834999682,3200.0,3200.0
9.55491532699989,3200.0,3200.0
9.557423151999956,3200.0,3200.0
9.559677308999653,3200.0,3200.0
9.561940836999838,3200.0,3200.0
9.564264030999766,3200.0,3200.0
9.566458688999774,3200.0,3200.0
9.568962735999776,3200.0,3200.0
9.571558338999694,3200.0,3200.0
9.573793329999717,3200.0,3200.0
9.576323099000092,3200.0,3200.0
9.578707145999942,3200.0,3200.0
9.58103019300006,3200.0,3200.0
9.583565629000077,3200.0,3200.0
9.586468195999714,3200.0,3200.0
9.591181105000032,3200.0,3200.0
9.596024049999869,3200.0,3200.0
9.599133895999785,3200.0,3200.0
9.603446580999844,3200.0,3200.0
9.605979165000008,3200.0,3200.0
9.609022510999694,3200.0,3200.0
9.611738577999859,3200.0,3200.0
9.614239328999702,3200.0,3200.0
9.616816894999829,3200.0,3200.0
9.619386794000093,3200.0,3200.0
9.621779581999817,3200.0,3200.0
9.624213424999652,3200.0,3200.0
9.626704471999801,3200.0,3200.0
9.629071648999798,3200.0,3200.0
9.631771399999707,3200.0,3200.0
9.634018873000059,3200.0,3200.0
9.636198881999917,3200.0,3200.0
9.638288260000081,3200.0,3200.0
9.640687140999944,3200.0,3200.0
9.642942445999779,3200.0,3200.0
9.645488919999934,3200.0,3200.0
9.648168689999693,3200.0,3200.0
9.650399642999673,3200.0,3200.0
9.652578707999965,3200.0,3200.0
9.655179403999682,3200.0,3200.0
9.657429690999834,3200.0,3200.0
9.659665680999751,3200.0,3200.0
9.662346358999912,3200.0,3200.0
9.66457299800004,3200.0,3200.0
9.66690508099964,3200.0,3200.0
9.669442831999731,3200.0,3200.0
9.67181176799977,3200.0,3200.0
9.674441278999893,3200.0,3200.0
9.677024881999841,3200.0,3200.0
9.679276261999803,3200.0,3200.0
9.681964994999817,3200.0,3200.0
9.68583534399977,3200.0,3200.0
9.69029323299992,3200.0,3200.0
9.695142918999863,3200.0,3200.0
9.699234917000013,3200.0,3200.0
9.703262655999879,3200.0,3200.0
9.705938407999838,3200.0,3200.0
9.709599551999872,3200.0,3200.0
9.712275156000032,3200.0,3200.0
9.715137759999834,3200.0,3200.0
9.717584973999692,3200.0,3200.0
9.71989096499965,3200.0,3200.0
9.72242241999993,3200.0,3200.0
9.724845429999732,3200.0,3200.0
9.72713819799992,3200.0,3200.0
9.729794319999655,3200.0,3200.0
9.732153423,3200.0,3200.0
9.734563729000001,3200.0,3200.0
9.737092257999848,3200.0,3200.0
9.739395007999974,3200.0,3200.0
9.741946999999982,3200.0,3200.0
9.744141619999937,3200.0,3200.0
9.74627875799979,3200.0,3200.0
9.749006528999871,3200.0,3200.0
9.751182334000077,3200.0,3200.0
9.753598751000027,3200.0,3200.0
9.756444392000049,3200.0,3200.0
9.758659141999942,3200.0,3200.0
9.761550412999895,3200.0,3200.0
9.764052534999792,3200.0,3200.0
9.766532952000034,3200.0,3200.0
9.769076665999819,3200.0,3200.0
9.771357435000027,3200.0,3200.0
9.773586480999711,3200.0,3200.0
9.7761064729998,3200.0,3200.0
9.778441056999782,3200.0,3200.0
9.782912000999659,3200.0,3200.0
9.78709212900003,3200.0,3200.0
9.790388364999671,3200.0,3200.0
9.794086786999742,3200.0,3200.0
9.79716542999995,3200.0,3200.0
9.802544228999977,3200.0,3200.0
9.808897589000026,3200.0,3200.0
9.820039670999904,3200.0,3200.0
9.823498871000083,3200.0,3200.0
9.828550039999755,3200.0,3200.0
9.834687527999904,3200.0,3200.0
9.83770166999966,3200.0,3200.0
9.843438692999825,3200.0,3200.0
9.846364371999698,3200.0,3200.0
9.853817123999761,3200.0,3200.0
9.856861043999743,3200.0,3200.0
9.859683796999889,3200.0,3200.0
9.86311582899998,3200.0,3200.0
9.868921370999942,3200.0,3200.0
9.876416660999894,3200.0,3200.0
9.879464174000077,3200.0,3200.0
9.882422592999774,3200.0,3200.0
9.890615496999999,3200.0,3200.0
9.892998581000029,3200.0,3200.0
9.895480924999902,3200.0,3200.0
9.89798456499966,3200.0,3200.0
9.901445022999724,3200.0,3200.0
9.904888610999933,3200.0,3200.0
9.907668788999672,3200.0,3200.0
9.911336564000067,3200.0,3200.0
9.916019471999789,3200.0,3200.0
9.925663584999711,3200.0,3200.0
9.92881222799997,3200.0,3200.0
9.931493238999792,3200.0,3200.0
9.934040564000043,3200.0,3200.0
9.938291877999745,3200.0,3200.0
9.94139544599966,3200.0,3200.0
9.944062697999925,3200.0,3200.0
9.947720712999853,3200.0,3200.0
9.95072855799981,3200.0,3200.0
9.954583092999655,3200.0,3200.0
9.957259843999964,3200.0,3200.0
9.960079597000004,3200.0,3200.0
9.963039645999743,3200.0,3200.0
9.966713624000022,3200.0,3200.0
9.970298749999984,3200.0,3200.0
9.977044609999666,3200.0,3200.0
9.98339615499981,3200.0,3200.0
9.98641125999984,3200.0,3200.0
9.989312475999668,3200.0,3200.0
9.992478007000045,3200.0,3200.0
9.99517785099988,3200.0,3200.0
9.997537693999675,3200.0,3200.0
10.000495946999763,3200.0,3200.0
10.002865178999855,3200.0,3200.0
10.005432429999928,3200.0,3200.0
10.008055329999934,3200.0,3200.0
10.010520617999646,3200.0,3200.0
10.013063442999737,3200.0,3200.0
10.015972084999703,3200.0,3200.0
10.01911109799994,3200.0,3200.0
10.021671663999768,3200.0,3200.0
10.023979191999842,3200.0,3200.0
10.026332720000028,3200.0,3200.0
10.03004441999974,3200.0,3200.0
10.035248070999842,3200.0,3200.0
10.038051619999806,3200.0,3200.0
10.04156570799978,3200.0,3200.0
10.044343626999762,3200.0,3200.0
10.046924174999731,3200.0,3200.0
10.04939657399973,3200.0,3200.0
10.051999676999912,3200.0,3200.0
10.054993114999888,3200.0,3200.0
10.057904978999886,3200.0,3200.0
10.060808601999724,3200.0,3200.0
10.063174444999731,3200.0,3200.0
10.065794214999642,3200.0,3200.0
10.068286909999642,3200.0,3200.0
10.070563401000072,3200.0,3200.0
10.072770632999891,3200.0,3200.0
10.075290216999747,3200.0,3200.0
10.077527299999929,3200.0,3200.0
10.079880494999998,3200.0,3200.0
10.082690246999846,3200.0,3200.0
10.084980293999706,3200.0,3200.0
10.08866325300005,3200.0,3200.0
10.091341948999798,3200.0,3200.0
10.093757681999705,3200.0,3200.0
10.09619224700009,3200.0,3200.0
10.09844281200003,3200.0,3200.0
10.100740581000082,3200.0,3200.0
10.102860107999732,3200.0,3200.0
10.105148691000068,3200.0,3200.0
10.107457755999803,3200.0,3200.0
10.109569301999727,3200.0,3200.0
10.111875681999663,3200.0,3200.0
10.11421934000009,3200.0,3200.0
10.116478792999715,3200.0,3200.0
10.119028525999965,3200.0,3200.0
10.121819555999991,3200.0,3200.0
10.124187509999956,3200.0,3200.0
10.126522852999642,3200.0,3200.0
10.12881306600002,3200.0,3200.0
10.13104788999999,3200.0,3200.0
10.133618011999715,3200.0,3200.0
10.136183503999746,3200.0,3200.0
10.139858666999771,3200.0,3200.0
10.142196990999764,3200.0,3200.0
10.144540741999663,3200.0,3200.0
10.14676071399981,3200.0,3200.0
10.150121875999957,3200.0,3200.0
10.155456582999705,3200.0,3200.0
10.158826633999979,3200.0,3200.0
10.162758076000046,3200.0,3200.0
10.165554938999776,3200.0,3200.0
10.168664878000072,3200.0,3200.0
10.171316962999754,3200.0,3200.0
10.173787898999763,3200.0,3200.0
10.176247148999664,3200.0,3200.0
10.178428454999903,3200.0,3200.0
10.181217947999812,3200.0,3200.0
10.183704735999981,3200.0,3200.0
10.18651607999982,3200.0,3200.0
10.190098020999812,3200.0,3200.0
10.19355534999977,3200.0,3200.0
10.196594547999666,3200.0,3200.0
10.198957723999683,3200.0,3200.0
10.201898828999674,3200.0,3200.0
10.20433917199989,3200.0,3200.0
10.206608143999802,3200.0,3200.0
10.209511377999661,3200.0,3200.0
10.211847980999664,3200.0,3200.0
10.214951290000045,3200.0,3200.0
10.217197779999879,3200.0,3200.0
10.219298399999843,3200.0,3200.0
10.221740261999912,3200.0,3200.0
10.224013123000077,3200.0,3200.0
10.226541170000019,3200.0,3200.0
10.228957420999905,3200.0,3200.0
10.231204633999823,3200.0,3200.0
10.233505717999833,3200.0,3200.0
10.235728115999791,3200.0,3200.0
10.23815012499972,3200.0,3200.0
10.2409488039998,3200.0,3200.0
10.243443536000086,3200.0,3200.0
10.246958327999891,3200.0,3200.0
10.249617616999785,3200.0,3200.0
10.253340668999954,3200.0,3200.0
10.257637723999778,3200.0,3200.0
10.261425443000007,3200.0,3200.0
10.26430858499998,3200.0,3200.0
10.267417874999865,3200.0,3200.0
10.270066905000022,3200.0,3200.0
10.27270441499968,3200.0,3200.0
10.275349277999794,3200.0,3200.0
10.277777362000052,3200.0,3200.0
10.280145556999742,3200.0,3200.0
10.282757900999968,3200.0,3200.0
10.285137243999998,3200.0,3200.0
10.287513179999678,3200.0,3200.0
10.290013522999743,3200.0,3200.0
10.292307458999858,3200.0,3200.0
10.29469206099975,3200.0,3200.0
10.297324978999768,3200.0,3200.0
10.299666674000036,3200.0,3200.0
10.30235235200007,3200.0,3200.0
10.30501212199988,3200.0,3200.0
10.307373205999738,3200.0,3200.0
10.309914882999692,3200.0,3200.0
10.312494579000031,3200.0,3200.0
10.314838014000088,3200.0,3200.0
10.317431431999921,3200.0,3200.0
10.3199681279998,3200.0,3200.0
10.3225893609997,3200.0,3200.0
