28.01393149500018,251.0,216.76999999999998
28.018538287999945,251.0,212.82
28.02239342899975,198.3,209.52999999999997
28.025774109999475,277.3,204.26499999999996
28.029847740999685,172.0,209.52999999999997
28.03420065699993,224.70000000000002,212.16
28.037421696999445,277.3,214.79000000000002
28.041202008000255,145.70000000000002,214.79000000000002
28.04441990000032,198.3,209.52500000000003
28.047241125000255,277.3,206.89000000000004
28.05025397099962,172.0,198.99500000000006
28.05333325799984,277.3,202.94500000000005
28.05721999100024,224.70000000000002,204.26500000000004
28.05960806799976,172.0,201.63000000000005
28.061828412999603,132.6,202.94500000000002
28.06419163999999,198.3,200.31000000000003
28.066308581999692,198.3,200.31
28.068491334999635,145.70000000000002,202.94
28.07080491600027,198.3,197.675
28.072996465999495,224.70000000000002,193.73
28.07522117999997,303.6,192.415
28.078003685000112,277.3,195.04999999999998
28.08040102099949,224.70000000000002,194.39000000000001
28.083016847999716,172.0,197.02000000000004
28.0861541510003,224.70000000000002,191.75500000000002
28.08900252300009,251.0,187.805
28.091726751999886,198.3,179.91000000000003
28.09415621700009,303.6,181.22500000000002
28.09715309999956,172.0,181.22500000000005
28.099736299000142,224.70000000000002,181.22500000000008
28.1021271540003,303.6,183.86000000000007
28.104472992999945,224.70000000000002,187.80500000000004
28.106854996999573,303.6,186.48500000000007
28.110170977000053,251.0,185.17000000000002
28.112994979999712,251.0,185.17000000000002
28.116658777999874,251.0,182.54000000000002
28.12018793399966,145.70000000000002,179.90500000000003
28.12381999199988,329.90000000000003,176.62
28.126857151999502,145.70000000000002,183.20000000000002
28.130057712000053,145.70000000000002,188.465
28.132965302999764,277.3,195.04500000000002
28.13601075799943,277.3,193.72500000000002
28.1390899349999,277.3,193.725
28.141398552999817,277.3,196.36000000000004
28.143819351000275,172.0,200.31
28.146594929999992,277.3,202.94500000000002
28.14943524699993,224.70000000000002,209.525
28.1521734199996,145.70000000000002,213.47500000000005
28.155279558000075,382.5,220.055
28.15826982999988,329.90000000000003,226.63500000000005
28.160537431999728,303.6,225.32000000000002
28.163639088999844,277.3,218.74
28.166102645000137,303.6,221.375
28.16832102599983,198.3,222.69
28.1708877989995,145.70000000000002,226.64000000000001
28.17332431900013,172.0,226.63999999999996
28.175571791999573,251.0,227.95499999999998
28.178074512999956,303.6,236.50500000000002
28.180380927999977,303.6,239.13500000000005
28.18344249399979,277.3,239.13500000000005
28.18625019999945,172.0,237.82
28.189238009999826,224.70000000000002,243.08500000000004
28.193411137000112,329.90000000000003,239.14000000000001
28.196445185999437,198.3,235.19
28.200700938999944,145.70000000000002,231.24
28.207252422000238,172.0,227.28999999999996
28.209621666999737,145.70000000000002,220.70999999999995
28.21207800100001,277.3,219.39499999999998
28.216082154000105,172.0,222.025
28.222017664000305,224.70000000000002,212.815
28.22461223299979,224.70000000000002,215.445
28.2274211619997,251.0,216.76
28.23058894499991,145.70000000000002,215.44500000000002
28.234815050999714,172.0,216.76500000000001
28.25380762199984,172.0,212.815
28.256453169999986,224.70000000000002,223.33999999999997
28.259011998999995,198.3,224.66
28.26417671099989,224.70000000000002,218.74
28.2672939590002,277.3,213.475
28.276176762999967,251.0,214.78999999999996
28.279226681000182,198.3,212.15499999999997
28.282156346000193,119.4,206.89000000000001
28.285461808000036,172.0,212.15500000000003
28.288302457999634,277.3,214.79000000000002
28.29111223899963,224.70000000000002,216.10500000000002
28.296153233999576,224.70000000000002,217.42
28.299001512999894,251.0,221.365
28.304007435999665,356.20000000000005,222.68
28.307905019999453,251.0,216.10000000000005
28.313862343999972,277.3,223.99500000000006
28.319923385999573,251.0,217.41500000000005
28.322774535999997,198.3,221.36500000000007
28.327949507000085,224.70000000000002,226.625
28.330601683000168,119.4,222.675
28.334100580999802,172.0,225.31
28.336849290999453,198.3,220.05
28.342721952999455,172.0,216.1
28.345767908000198,251.0,214.12499999999994
28.352109919000213,224.70000000000002,215.44499999999994
28.35530184900017,277.3,211.49499999999998
28.358161312999982,119.4,210.17999999999992
28.363995828000043,224.70000000000002,208.86499999999995
28.36659835899991,198.3,210.17999999999992
28.369115041999976,172.0,207.545
28.371360125999672,172.0,210.17999999999992
28.373903881999468,224.70000000000002,211.49999999999994
28.3762707019996,356.20000000000005,214.13499999999993
28.37870216600004,198.3,210.84499999999997
28.381193664999955,198.3,212.16
28.383396344000175,198.3,204.26500000000001
28.38618177399985,224.70000000000002,202.95000000000002
28.388600813000266,224.70000000000002,204.26500000000001
28.390812806000213,277.3,199.00499999999997
28.39323480799976,303.6,209.52999999999997
28.395655328999965,172.0,208.20999999999998
28.398180770999716,303.6,205.575
28.400591755000278,303.6,212.15500000000003
28.403059995999683,277.3,221.365
28.406820547999814,145.70000000000002,225.31
28.41013615799966,224.70000000000002,233.20499999999998
28.41333207000025,224.70000000000002,235.84
28.416147498999635,277.3,238.475
28.419485366999652,303.6,233.21000000000004
28.422187004999614,237.8,234.52500000000003
28.424546436000128,251.0,233.21000000000004
28.428015446000245,277.3,230.57499999999996
28.431489011999474,303.6,227.285
28.434228406999864,198.3,225.31
28.43677623700023,224.70000000000002,223.99499999999998
28.439353658000073,224.70000000000002,227.94499999999994
28.441729457999827,356.20000000000005,233.20999999999995
28.444105685000068,119.4,226.62999999999997
28.446473504000096,224.70000000000002,223.99499999999998
28.448662220000188,224.70000000000002,220.04999999999995
28.450841510999453,172.0,216.10499999999996
28.45327417899989,303.6,218.73999999999995
28.455434749000233,251.0,214.79000000000002
28.457667110999864,277.3,212.16
28.460388655000315,303.6,212.16000000000003
28.46339531600006,277.3,212.16000000000003
28.46648858499975,277.3,210.84
28.468912790000104,237.8,211.49500000000003
28.47163496400026,198.3,211.49500000000003
28.474099297000066,198.3,210.18
28.47636095500002,277.3,212.81000000000003
28.479306025999904,145.70000000000002,214.12500000000006
28.48169086300004,224.70000000000002,217.41500000000002
28.484324836999804,303.6,223.99500000000006
28.48691459099973,224.70000000000002,225.31000000000003
28.48962080199999,329.90000000000003,222.675
28.49222518500028,277.3,221.35500000000008
28.4947095360003,172.0,226.62000000000003
28.49731901099949,224.70000000000002,226.62000000000003
28.4996595169996,251.0,229.25
28.50235524799973,224.70000000000002,234.51500000000001
28.504763453999658,172.0,227.93500000000003
28.507001445999776,198.3,229.25500000000005
28.510021846999734,329.90000000000003,224.65
28.512590045999787,172.0,219.38500000000005
28.51517163399967,277.3,216.75500000000002
28.517589821,290.40000000000003,222.01999999999998
28.520214183999997,145.70000000000002,218.73000000000002
28.522950691000005,251.0,223.99499999999998
28.525793932999477,172.0,222.67999999999998
28.530573717999687,198.3,218.72999999999996
28.533616636999795,224.70000000000002,218.72999999999996
28.537005409999438,224.70000000000002,222.675
28.540591785999823,277.3,216.09500000000003
28.543658572999448,224.70000000000002,217.41500000000002
28.546705454999938,224.70000000000002,220.05
28.5495033469997,303.6,225.315
28.55215848700027,185.20000000000002,226.63000000000002
28.554433958999653,172.0,231.89500000000004
28.557384066999475,145.70000000000002,224.0
28.55985956599943,198.3,220.04999999999995
28.562626256999465,251.0,227.945
28.56530165499953,224.70000000000002,227.94499999999994
28.56782817000021,251.0,228.6
28.57103447099962,251.0,223.34
28.573349958999643,251.0,224.65500000000003
28.57571277900024,224.70000000000002,223.34
28.578166630999476,198.3,228.60500000000002
28.580505711000114,329.90000000000003,231.23500000000004
28.583157905999542,198.3,236.5
28.585508318999928,277.3,240.45000000000005
28.587656556000184,303.6,243.08499999999998
28.59020479299943,277.3,239.14000000000001
28.592812027000036,198.3,239.14000000000001
28.594953300999805,145.70000000000002,236.50500000000002
28.597283363000315,224.70000000000002,233.87000000000003
28.599847673000113,329.90000000000003,231.24000000000007
28.60193961599998,303.6,228.60999999999999
28.604277954999816,277.3,228.60999999999999
28.606826766999802,198.3,235.19
28.609211066999706,172.0,236.50500000000002
28.61166854899966,172.0,231.24
28.614049218999753,277.3,231.23999999999995
28.616550124999776,251.0,235.19
28.61946149399955,303.6,237.82000000000002
28.622991205999824,277.3,228.60999999999996
28.627233958999568,119.4,223.34499999999997
28.63270587900024,198.3,219.39500000000004
28.63610292999965,251.0,214.13000000000002
28.639688565000142,251.0,214.13000000000002
28.642615025999476,277.3,210.18
28.645345791999716,251.0,208.865
28.64982186799989,277.3,208.86500000000007
28.652671757999997,251.0,207.55000000000004
28.65575574899958,172.0,214.13000000000002
28.65890694100017,251.0,214.13000000000002
28.662147201999687,172.0,210.18
28.66449304100024,224.70000000000002,204.91500000000002
28.666975262999586,251.0,197.01999999999998
28.6695384249997,303.6,191.755
28.671831525000016,303.6,195.70499999999998
28.674493571999847,277.3,197.01999999999998
28.67680357900008,277.3,198.33499999999998
28.679498161999618,172.0,190.44
28.681897739000306,172.0,189.12500000000003
28.68415558200013,172.0,199.65000000000003
28.68674031699993,329.90000000000003,204.91500000000002
28.688898090000293,224.70000000000002,210.18000000000006
28.690955961000327,211.5,211.50000000000006
28.6933954619999,224.70000000000002,216.76000000000005
28.69561178799995,224.70000000000002,220.71000000000004
28.69811578699955,198.3,218.07500000000005
28.700881699000092,224.70000000000002,215.44
28.703231870999844,251.0,218.07000000000002
28.706252828000288,172.0,215.44000000000005
28.70880202799981,329.90000000000003,215.44000000000005
28.711608900999636,172.0,219.39000000000004
28.713859984999544,119.4,220.705
28.716072201000316,198.3,223.33500000000004
28.718234121999558,198.3,220.705
28.720789674000116,329.90000000000003,219.39000000000001
28.723486238000078,303.6,219.39000000000001
28.726876437999636,251.0,212.81
28.731288424999548,303.6,214.125
28.734496261999993,329.90000000000003,217.41500000000002
28.737845851999737,198.3,210.83499999999995
28.740545100999952,119.4,205.57
28.743832213000132,172.0,196.35999999999999
28.74722481899971,251.0,195.04
28.750729755000066,329.90000000000003,187.14500000000004
28.75421032000031,172.0,181.88000000000002
28.756978843999605,198.3,184.51500000000001
28.759692147999885,224.70000000000002,189.78000000000003
28.762311716000113,277.3,189.12500000000003
28.765053092000016,303.6,186.49
28.767302231999565,382.5,195.7
28.770213398000124,198.3,191.75
28.77295192299971,224.70000000000002,194.385
28.77524891200028,277.3,195.7
28.777633916000013,251.0,206.225
28.779900869999437,251.0,204.25
28.78228098499949,198.3,205.565
28.78491175599993,382.5,213.45999999999998
28.787126008000087,303.6,218.725
28.7893206130002,356.20000000000005,224.64500000000004
28.79181427899948,356.20000000000005,229.91000000000003
28.793992421999974,224.70000000000002,236.49000000000007
28.79626989299959,303.6,247.01500000000001
28.798753873999885,119.4,247.01500000000001
28.80091355500008,158.9,247.01500000000001
28.803101159999642,145.70000000000002,245.7
28.805531940000037,198.3,240.435
28.80776776499988,224.70000000000002,237.80499999999998
28.809910594999565,198.3,239.77999999999997
28.81248175699966,224.70000000000002,241.09999999999997
28.814822596999875,303.6,238.47000000000003
28.817400498999632,185.20000000000002,242.42000000000002
28.819926774999658,277.3,242.42
28.823497688000316,329.90000000000003,245.05499999999998
28.82821579099982,277.3,239.795
28.830992555000194,224.70000000000002,241.76999999999998
28.834218576999774,224.70000000000002,240.45499999999998
28.837640904999716,172.0,233.87499999999994
28.840894054999808,251.0,228.60999999999996
28.843352017999678,198.3,228.60999999999999
28.846610372000214,224.70000000000002,219.39999999999995
28.849299751000217,224.70000000000002,214.13499999999993
28.851724068000294,198.3,204.925
28.8549656819996,172.0,203.60999999999999
28.85735890700016,303.6,200.97999999999996
28.859955641999477,251.0,202.295
28.86257893199945,172.0,203.60999999999996
28.86497726899961,145.70000000000002,202.29499999999996
28.867435584000305,277.3,199.65999999999997
28.869967914999506,251.0,200.975
28.87224283100022,211.5,199.66
28.875139959999615,251.0,193.07999999999998
28.87752820500009,329.90000000000003,198.34
28.87982437899973,277.3,198.34
28.882546701000138,224.70000000000002,199.65500000000003
28.88510615999985,329.90000000000003,195.05
28.887422445000084,356.20000000000005,204.26000000000005
28.890011829000287,198.3,212.15500000000006
28.89248747700003,224.70000000000002,210.84000000000006
28.895199280999805,277.3,206.89500000000004
28.897596136000175,198.3,217.42
28.900149262000014,145.70000000000002,222.685
28.902737831000195,329.90000000000003,227.95
28.90526512499946,172.0,230.58499999999998
28.907681275999494,251.0,231.9
28.909920915999464,158.9,235.85
28.912625793999723,277.3,241.115
28.914990854999814,198.3,239.795
28.917367711000225,198.3,245.06
28.92081446300017,198.3,247.69000000000005
28.92465782799991,237.8,241.10999999999999
28.930087249999815,251.0,242.425
28.93327701399994,251.0,237.16500000000002
28.9368697230002,224.70000000000002,234.53000000000003
28.939786443999765,172.0,231.9
28.94257276299959,277.3,237.82
28.94506898399959,198.3,235.19000000000005
28.947548279999864,158.9,227.29500000000002
28.9498658980001,277.3,233.875
28.95203359700008,251.0,233.87499999999994
28.95422446199973,198.3,229.92999999999998
28.95661289199961,329.90000000000003,227.29999999999995
28.958752499000184,224.70000000000002,227.3
28.96131171700017,251.0,228.61499999999995
28.964331729999685,277.3,228.61499999999995
28.96691740999995,303.6,223.34999999999997
28.969760467000015,277.3,218.08499999999998
28.972160766999878,303.6,220.71999999999997
28.97481562899975,145.70000000000002,224.66499999999996
28.977505156000007,277.3,218.08499999999998
28.979959675999453,329.90000000000003,225.98000000000002
28.982485358000304,329.90000000000003,233.87500000000006
28.984739683000043,237.8,233.875
28.987005895999573,198.3,232.55999999999995
28.989413694999712,251.0,227.29499999999993
28.99160446699989,198.3,224.65999999999994
28.99411557700023,251.0,218.07999999999998
28.996400752000227,303.6,225.975
28.99907946500025,251.0,225.975
29.00140406399987,119.4,224.65500000000003
29.00379673399948,224.70000000000002,220.705
29.0064423369995,382.5,222.02000000000004
29.008810637999886,198.3,225.965
29.011352986999555,145.70000000000002,228.59500000000003
29.013872429999537,303.6,224.65000000000003
29.01620549099971,251.0,228.60000000000005
29.018980644000294,172.0,227.28500000000003
29.021958954999718,251.0,224.65
29.025767154000278,145.70000000000002,216.75500000000002
29.030216879999898,251.0,222.02000000000004
29.033469271000286,172.0,219.39000000000001
29.036276922999605,264.1,215.44500000000002
29.039675510999587,251.0,214.125
29.042005590999906,277.3,216.76
29.045120988000235,303.6,220.705
29.04791893699985,303.6,220.705
29.050269145999664,224.70000000000002,225.97000000000003
29.053541590999885,329.90000000000003,222.025
29.056009906000327,224.70000000000002,218.07500000000005
29.059491676000107,224.70000000000002,221.36500000000007
29.06227269899955,277.3,221.365
29.0650422409999,329.90000000000003,221.365
29.06779604300027,303.6,211.50000000000006
29.07029465300002,198.3,206.23499999999999
29.072684656999627,277.3,215.44500000000002
29.075295040000128,251.0,210.18
29.07789245999993,329.90000000000003,212.81000000000003
29.080543674000182,303.6,212.81000000000003
29.08320975799961,198.3,216.76000000000005
29.085579022000275,329.90000000000003,218.07500000000005
29.088367933999507,172.0,215.44000000000005
29.090718605999427,198.3,210.17500000000004
29.092979596999612,119.4,206.23000000000008
29.095302140999593,277.3,208.86000000000004
29.09750674499992,224.70000000000002,212.81000000000003
29.099933487999806,329.90000000000003,216.76000000000005
29.10236771200016,251.0,212.81000000000003
29.10459376000017,224.70000000000002,211.49000000000007
29.10731597099948,172.0,208.86000000000007
29.109703623000314,303.6,205.57000000000008
29.11204564699983,356.20000000000005,208.20500000000007
29.11444711399963,290.40000000000003,202.94000000000005
29.116892559000007,277.3,206.22500000000005
29.119306210000104,224.70000000000002,202.28000000000006
29.122940250000283,356.20000000000005,199.65000000000003
29.127973320999445,172.0,204.91500000000005
29.13133827999991,198.3,206.23000000000002
29.13431860899982,303.6,203.6
29.138906495999436,303.6,198.33499999999998
29.14172931400026,251.0,193.07
29.144780435999564,224.70000000000002,197.02
29.147224733000257,303.6,204.91500000000002
29.14955012900009,251.0,212.81000000000003
29.151958780000314,224.70000000000002,210.18
29.15418912399946,329.90000000000003,211.49500000000003
29.156464855000195,303.6,214.125
29.159215101999507,251.0,212.81000000000003
29.161839168999904,251.0,215.44500000000002
29.16449486500005,158.9,216.76
29.167490544999964,251.0,220.71000000000004
29.16996911899969,198.3,215.445
29.172466414000155,329.90000000000003,215.445
29.1749784120002,251.0,222.025
29.17760786799954,119.4,231.23499999999999
29.180254416000025,277.3,231.23499999999999
29.183126435000304,224.70000000000002,228.6
29.185533881999618,224.70000000000002,227.285
29.187891108999793,303.6,231.23499999999999
29.190184858000066,382.5,235.185
29.1923610570002,329.90000000000003,237.82000000000002
29.194987050000236,303.6,239.13500000000005
29.197355239999524,198.3,232.55499999999998
29.1994565899995,224.70000000000002,229.92499999999995
29.202049583999724,303.6,231.23999999999995
29.204460901999482,277.3,228.60999999999996
29.206657988000188,356.20000000000005,224.66499999999996
29.209069212999566,224.70000000000002,227.29999999999995
29.211261911000292,224.70000000000002,225.98499999999999
29.2134730709995,198.3,228.615
29.21583440900031,251.0,223.35
29.2181370469998,277.3,233.87499999999994
29.224001689999568,119.4,235.84999999999997
29.228047008999965,329.90000000000003,234.535
29.23078390399951,303.6,227.955
29.234178065999913,224.70000000000002,231.90000000000003
29.237727961999553,251.0,237.16500000000002
29.24001047099955,277.3,242.43
29.243226104000314,251.0,243.74499999999998
29.246289410999452,277.3,238.48000000000002
29.24906023099993,145.70000000000002,237.16500000000002
29.252001488000133,172.0,231.9
29.255182492999666,356.20000000000005,235.85
29.258343757999683,224.70000000000002,234.53000000000003
29.26079192599991,329.90000000000003,238.475
29.262951402999533,224.70000000000002,237.16
29.265784905000146,198.3,239.79000000000002
29.26812383699962,172.0,238.47000000000003
29.270493008999438,277.3,239.785
29.273070670999914,251.0,238.46999999999997
29.27531271799944,224.70000000000002,246.36499999999995
29.277773236999565,277.3,238.46999999999997
29.279986044999532,277.3,235.17999999999998
29.282139930000085,198.3,232.55
29.28459081999972,198.3,231.89499999999998
29.286869364999802,251.0,223.99999999999994
29.289150726000116,277.3,224.0
29.291685889999826,251.0,222.685
29.293928752000284,277.3,225.31500000000005
29.29621587099973,251.0,226.63000000000002
29.298681131000194,224.70000000000002,223.99500000000003
29.30091990100027,264.1,225.315
29.303200686999844,224.70000000000002,221.36499999999995
29.305738832000316,356.20000000000005,222.685
29.308607258999473,198.3,213.475
29.311274212999706,251.0,214.78999999999996
29.313763285999812,329.90000000000003,214.78999999999996
29.31620636200023,356.20000000000005,218.73999999999995
29.31913323000026,264.1,216.10499999999996
29.322789398999703,303.6,213.47499999999997
29.326094121000096,211.5,208.215
29.33062376899943,224.70000000000002,212.16499999999996
29.33347367799979,198.3,220.06000000000003
29.337045795999984,329.90000000000003,220.06
29.339700769000046,224.70000000000002,223.35
29.342654098999446,172.0,225.98000000000002
29.345607485000073,277.3,225.98000000000002
29.34853000200019,251.0,224.66500000000002
29.35134124599972,277.3,219.4
29.354597395999917,251.0,220.715
29.357525337999505,303.6,223.35
29.360166960000242,198.3,225.98000000000002
29.362470838000263,329.90000000000003,228.61000000000004
29.364989392000098,145.70000000000002,225.97500000000005
29.367415652999625,277.3,235.185
29.37009223699988,303.6,237.81500000000005
29.372527016000276,172.0,229.92000000000002
29.374688177999815,198.3,223.34
29.376870524999504,198.3,228.60500000000002
29.379492091999964,224.70000000000002,232.55000000000004
29.381737306000105,356.20000000000005,235.18
29.38393141100005,251.0,235.18
29.386244713999986,382.5,232.55
29.388399968999693,303.6,236.49499999999998
29.390569056999993,277.3,237.80999999999995
29.392867157999717,382.5,240.445
29.395009838999613,251.0,241.76000000000005
29.3973303089997,251.0,241.76
29.399712775999433,343.0,244.39500000000004
29.40188023399969,329.90000000000003,248.34500000000003
29.404238997999528,224.70000000000002,248.34500000000003
29.4066083179996,277.3,241.76500000000001
29.40878270200028,198.3,239.13499999999993
29.41100234300029,277.3,238.47999999999996
29.413296720999824,224.70000000000002,230.58499999999995
29.415503491999516,172.0,224.00499999999997
29.418104208999466,198.3,222.68999999999997
29.420989115999873,224.70000000000002,229.26999999999998
29.424274856999546,145.70000000000002,225.32499999999996
29.427458899000158,145.70000000000002,224.01
29.431489421999686,251.0,221.37999999999997
29.435158534999573,303.6,222.695
29.438841166000202,303.6,222.695
29.441646872999627,251.0,216.775
29.444661626000197,329.90000000000003,214.14000000000001
29.447266268999556,329.90000000000003,218.08500000000004
29.44982485699984,145.70000000000002,216.77000000000004
29.452803889999814,185.20000000000002,220.71500000000006
29.45533377599986,172.0,216.76500000000004
29.457951196000067,224.70000000000002,214.13500000000005
29.460432343999855,198.3,216.76500000000001
29.462867475000166,277.3,224.66000000000003
29.465882487000272,224.70000000000002,229.92500000000004
29.468894703999467,277.3,230.58
29.47118189699995,224.70000000000002,235.84500000000003
29.473721006000233,329.90000000000003,235.84500000000003
29.475980051999613,198.3,237.16
29.478298762999657,224.70000000000002,231.89499999999998
29.480952570000227,277.3,230.575
29.48321772700001,251.0,234.525
29.48574648399972,277.3,233.205
29.488189781000074,172.0,231.89000000000001
29.49042936600017,145.70000000000002,231.89000000000001
29.493082654000318,303.6,229.91500000000002
29.495554338999682,224.70000000000002,231.23499999999999
29.497835217999636,224.70000000000002,231.23499999999999
29.500276089999716,145.70000000000002,225.96999999999997
29.503188773999682,251.0,224.65500000000003
29.505504410999492,251.0,227.29000000000002
29.508810651000204,277.3,227.28999999999996
29.511176396999872,303.6,222.025
29.513787130999845,303.6,215.445
29.5163027589997,356.20000000000005,220.70499999999998
29.518937048000225,277.3,228.59999999999997
29.521373235000283,185.20000000000002,222.01999999999998
29.523928026999783,329.90000000000003,224.65499999999997
29.52645382099945,251.0,231.23499999999999
29.528907044000334,251.0,233.20999999999998
29.53150446499967,303.6,229.26499999999996
29.533834877999652,356.20000000000005,230.57999999999998
29.536368467999637,251.0,231.9
29.538765600999795,198.3,227.95
29.542339865999566,119.4,226.635
29.546894977000193,145.70000000000002,228.60999999999999
29.552533334000145,251.0,232.555
29.556106043999534,303.6,225.975
29.559633570999722,145.70000000000002,225.97500000000005
29.562070035000033,172.0,222.02500000000003
29.565425161999883,198.3,219.39000000000001
29.56807822799965,277.3,222.02000000000004
29.570942989000287,145.70000000000002,222.02000000000004
29.57335734299977,277.3,224.65500000000003
29.575754994999443,277.3,223.34
29.57841296799961,277.3,214.13000000000002
29.581711005000216,224.70000000000002,222.02500000000003
29.58426135300033,251.0,222.025
29.587645681999675,224.70000000000002,218.075
29.590260045999457,303.6,217.41500000000002
29.59323378299996,251.0,221.35999999999999
29.595900737000193,251.0,220.045
29.59868977899987,277.3,216.09499999999997
29.601344845000312,237.8,220.04500000000002
29.604208568000104,251.0,216.09499999999997
29.606775840999944,251.0,216.75499999999997
29.6093956120003,172.0,214.125
29.612145211000097,224.70000000000002,215.445
29.61463639500016,303.6,220.70999999999998
29.616868721000174,251.0,218.07999999999998
29.61922350399982,119.4,223.34500000000003
29.62193234499955,356.20000000000005,220.71499999999997
29.62418870700003,224.70000000000002,228.60999999999996
29.62676729499981,356.20000000000005,232.55499999999998
29.629138002999753,172.0,224.66
29.631389328000296,172.0,225.975
29.634057911999662,303.6,220.70999999999998
29.63633406899953,303.6,224.65500000000003
29.638554154000303,277.3,228.60500000000002
29.64189665199956,172.0,229.925
29.647341889000018,198.3,235.19
29.650246961999983,224.70000000000002,232.55500000000006
29.653053725000063,329.90000000000003,236.50500000000002
29.656245174000105,329.90000000000003,235.18999999999997
29.659356940999714,303.6,239.13999999999996
29.662599795999995,329.90000000000003,235.19
29.665445519999594,172.0,235.19
29.66861511800016,251.0,239.135
29.671370993999517,303.6,233.86999999999998
29.67459695999969,303.6,233.215
29.67717780699968,251.0,234.53000000000003
29.679692341999726,251.0,234.52999999999997
29.68214941699989,303.6,226.63499999999993
29.68459515900031,303.6,222.6899999999999
29.68682729899956,251.0,227.95499999999998
29.689591952999763,277.3,235.84999999999997
29.69182687099965,251.0,235.19499999999994
29.69410854600028,198.3,236.50999999999993
29.696883902999616,251.0,231.24499999999998
29.699348754999846,277.3,232.56
29.702440578999813,251.0,229.93
29.704935263000152,198.3,232.56499999999997
29.70729197199944,277.3,233.88000000000002
29.710061347999726,382.5,235.195
29.71248551699955,343.0,235.19500000000002
29.715379368999493,224.70000000000002,236.51
29.717967771000076,356.20000000000005,236.51
29.72076158999971,119.4,225.98500000000004
29.72333360399989,277.3,231.25000000000006
29.726165144000333,172.0,231.90500000000003
29.728542259999813,277.3,225.325
29.73146136899959,224.70000000000002,225.325
29.734080066999923,277.3,226.63999999999996
29.736468570999932,356.20000000000005,230.58500000000004
29.739331478999702,172.0,230.58499999999998
29.742084151999734,303.6,222.68999999999997
29.74861185899954,224.70000000000002,222.03000000000003
29.75168646200018,251.0,214.135
29.75467019899952,198.3,216.76999999999998
29.76103204299943,303.6,216.76999999999998
29.766356545000235,251.0,211.50500000000002
29.77430483599983,303.6,207.555
29.778807967999455,172.0,203.605
29.78467122300026,224.70000000000002,199.655
29.78970634899997,251.0,195.70499999999998
29.794328641999527,145.70000000000002,199.65499999999997
29.798355127999457,277.3,194.38999999999996
29.80365687199992,145.70000000000002,204.91499999999996
29.81067524199989,277.3,202.28499999999997
29.81387263600027,277.3,206.23499999999999
29.81935331600016,198.3,204.26499999999996
29.824375590000272,172.0,201.62999999999997
29.829656742000225,198.3,197.68499999999997
29.834846601999743,224.70000000000002,188.47499999999997
29.838907419999487,198.3,185.84499999999997
29.844531982999797,251.0,186.17499999999998
29.848632020999503,198.3,188.80999999999997
29.852274097999725,303.6,194.075
29.85627088199999,251.0,188.81
29.860314237999773,277.3,186.175
29.867249222999817,145.70000000000002,188.805
29.86988643800032,303.6,194.07000000000002
29.87328713700026,303.6,195.38500000000005
29.87653669500014,224.70000000000002,197.36000000000004
29.883864292,172.0,201.31000000000003
29.887264547000086,303.6,196.04500000000004
29.890771759999552,251.0,198.67500000000004
29.8977490770003,172.0,188.15000000000003
29.904431703000228,185.20000000000002,182.88500000000002
29.90951079000024,264.1,180.25
29.91244173299947,198.3,179.59
29.91494058399985,172.0,184.85500000000002
29.918979254000078,251.0,188.8
29.921317111999997,251.0,192.74500000000003
29.92432634800025,172.0,194.06000000000003
29.92660770800012,224.70000000000002,192.41500000000002
29.929475875999742,251.0,192.41500000000002
29.932182884000213,224.70000000000002,183.205
29.934926019999693,277.3,185.835
29.937459740000122,224.70000000000002,189.78500000000003
29.940282835999824,198.3,189.78500000000003
29.942849369000214,224.70000000000002,192.41500000000002
29.945610503999887,224.70000000000002,192.41500000000002
29.947807775999536,303.6,197.02
29.949842091999926,251.0,195.70000000000002
29.952431253999748,224.70000000000002,203.59500000000003
29.954549899000085,329.90000000000003,208.86000000000004
29.956683080999937,277.3,216.75500000000002
29.959286186999634,251.0,222.02000000000004
29.961471996,251.0,225.97000000000003
29.964590355999462,251.0,232.55
29.967182147999665,224.70000000000002,228.6
29.9701893270003,224.70000000000002,229.92
29.973426849000134,264.1,233.20999999999998
29.97668427699955,277.3,234.52500000000003
29.97914962899995,198.3,239.79000000000002
29.981633776999843,198.3,237.15499999999997
29.98488870500023,198.3,243.73499999999999
29.989391484999942,145.70000000000002,242.42
29.992685041000186,172.0,242.42
29.99571727500006,224.70000000000002,242.42000000000002
29.998605793000024,329.90000000000003,235.84
30.001529698999548,172.0,234.525
30.00425607699981,343.0,230.57999999999998
30.008141829000124,172.0,233.215
30.010527110999647,277.3,226.63500000000005
30.013096198999847,198.3,221.37000000000003
30.015435649999745,277.3,221.37000000000003
30.01815745299973,198.3,224.00000000000006
30.020941216999745,224.70000000000002,226.63000000000005
30.024607868000203,172.0,222.68
30.02740565000022,224.70000000000002,225.315
30.03036509100002,277.3,220.05
30.03327433100003,198.3,216.76
30.036432615000194,198.3,216.76000000000005
30.038927337000132,172.0,211.49500000000003
30.041159477000292,224.70000000000002,215.44500000000002
30.043526982000003,172.0,212.81000000000003
30.046066404999692,277.3,219.39000000000001
30.048301674999493,329.90000000000003,222.01999999999998
30.050624089999474,251.0,220.705
30.052993223999692,251.0,223.34000000000006
30.05520386599983,224.70000000000002,232.55000000000004
30.057668569999805,224.70000000000002,231.23000000000002
30.060142921999613,251.0,228.59500000000003
30.062392302999797,303.6,232.54500000000002
