2.2467292730002555,3200.0,3200.0
2.2492804840003373,3200.0,3200.0
2.259473665000314,3200.0,3200.0
2.2627541380002185,3200.0,3200.0
2.2657889990000513,3200.0,3200.0
2.2719900370002506,3200.0,3200.0
2.274453416000142,3200.0,3200.0
2.2778517229999125,3200.0,3200.0
2.2807416760001615,3200.0,3200.0
2.283380777000275,3200.0,3200.0
2.2857469700002184,3200.0,3200.0
2.2921614530000625,3200.0,3200.0
2.296259020999969,3200.0,3200.0
2.300562887000069,3200.0,3200.0
2.306378497999958,3200.0,3200.0
2.309463878000315,3200.0,3200.0
2.3121200710002086,3200.0,3200.0
2.314491597000142,3200.0,3200.0
2.3167792710000867,3200.0,3200.0
2.3191038340000887,3200.0,3200.0
2.3215689530002237,3200.0,3200.0
2.323739145000218,3200.0,3200.0
2.326100097000108,3200.0,3200.0
2.328470640999967,3200.0,3200.0
2.3308602410002095,3200.0,3200.0
2.3331653780001034,3200.0,3200.0
2.336145258000215,3200.0,3200.0
2.3394822310001473,3200.0,3200.0
2.342008499000258,3200.0,3200.0
2.3448778780002613,3200.0,3200.0
2.3489629650002826,3200.0,3200.0
2.3518905480000285,3200.0,3200.0
2.35506885399991,3200.0,3200.0
2.3584111610002765,3200.0,3200.0
2.3620718580000357,3200.0,3200.0
2.365013497000291,3200.0,3200.0
2.368373489000078,3200.0,3200.0
2.3710570900002494,3200.0,3200.0
2.3733052450002106,3200.0,3200.0
2.37576153100008,3200.0,3200.0
2.378090242000326,3200.0,3200.0
2.380227711000316,3200.0,3200.0
2.3828411270001197,3200.0,3200.0
2.385663432000001,3200.0,3200.0
2.388609756000278,3200.0,3200.0
2.390927393000311,3200.0,3200.0
2.393753439000193,3200.0,3200.0
2.396238836000066,3200.0,3200.0
2.398490694999964,3200.0,3200.0
2.4009547400000883,3200.0,3200.0
2.403284599000017,3200.0,3200.0
2.4056815510002707,3200.0,3200.0
2.408427911000217,3200.0,3200.0
2.4107071779999387,3200.0,3200.0
2.413380426999993,3200.0,3200.0
2.4160133240002324,3200.0,3200.0
2.418412850000095,3200.0,3200.0
2.421019136000268,3200.0,3200.0
2.4233379580000474,3200.0,3200.0
2.4257495950000703,3200.0,3200.0
2.428351770000063,3200.0,3200.0
2.4306700920001276,3200.0,3200.0
2.4344127710000976,3200.0,3200.0
2.4380078930003037,3200.0,3200.0
2.441546238000228,3200.0,3200.0
2.44465658099989,3200.0,3200.0
2.449025613000231,3200.0,3200.0
2.4519957340003202,3200.0,3200.0
2.454723463999926,3200.0,3200.0
2.4585470880001594,3200.0,3200.0
2.4614219670002058,3200.0,3200.0
2.464791866000269,3200.0,3200.0
2.467631098000311,3200.0,3200.0
2.4701370130001123,3200.0,3200.0
2.4725957800001197,3200.0,3200.0
2.474810417000299,3200.0,3200.0
2.477503777000038,3200.0,3200.0
2.4797682280000117,3200.0,3200.0
2.4820989950003423,3200.0,3200.0
2.4845834660000037,3200.0,3200.0
2.486784231999991,3200.0,3200.0
2.4893840550003006,3200.0,3200.0
2.4917818399999305,3200.0,3200.0
2.493992088000141,3200.0,3200.0
2.4962705580001057,3200.0,3200.0
2.498637140000028,3200.0,3200.0
2.500820664999992,3200.0,3200.0
2.5029555979999714,3200.0,3200.0
2.5054752539999754,3200.0,3200.0
2.507701298000029,3200.0,3200.0
2.5098204159999113,3200.0,3200.0
2.5120891080000547,3200.0,3200.0
2.5142129109999587,3200.0,3200.0
2.5163607700001194,3200.0,3200.0
2.518723313999999,3200.0,3200.0
2.5211062289999973,3200.0,3200.0
2.5233618659999593,3200.0,3200.0
2.525776595000025,3200.0,3200.0
2.528039214000273,3200.0,3200.0
2.5304509620000317,3200.0,3200.0
2.5345552710000447,3200.0,3200.0
2.5369858340000064,3200.0,3200.0
2.539647306000006,3200.0,3200.0
2.542207592000068,3200.0,3200.0
2.547411015000307,3200.0,3200.0
2.55123587900016,3200.0,3200.0
2.5547506500001873,3200.0,3200.0
2.5578499739999643,3200.0,3200.0
2.5609852800002955,3200.0,3200.0
2.5635294740000063,3200.0,3200.0
2.566155037000044,3200.0,3200.0
2.568508915000166,3200.0,3200.0
2.5710251450000214,3200.0,3200.0
2.573621746000299,3200.0,3200.0
2.575943845999973,3200.0,3200.0
2.578697039999952,3200.0,3200.0
2.5811101580002287,3200.0,3200.0
2.583576500000163,3200.0,3200.0
2.586181415000283,3200.0,3200.0
2.5886047750000216,3200.0,3200.0
2.590898245000062,3200.0,3200.0
2.593398771000011,3200.0,3200.0
2.596033687000272,3200.0,3200.0
2.598349341999892,3200.0,3200.0
2.600921295000262,3200.0,3200.0
2.6036511740003334,3200.0,3200.0
2.60591421800018,3200.0,3200.0
2.6084843000003275,3200.0,3200.0
2.610832956000195,3200.0,3200.0
2.613087240999903,3200.0,3200.0
2.6156436750002285,3200.0,3200.0
2.6179007559999263,3200.0,3200.0
2.6200621890002367,3200.0,3200.0
2.622646288999931,3200.0,3200.0
2.62495614799991,3200.0,3200.0
2.6275721380002324,3200.0,3200.0
2.6305155180002657,3200.0,3200.0
2.634445178000078,3200.0,3200.0
2.637388353999995,3200.0,3200.0
2.6404058450002594,3200.0,3200.0
2.6447602850003022,3200.0,3200.0
2.648151832000167,3200.0,3200.0
2.6512917310001285,3200.0,3200.0
2.654195926000284,3200.0,3200.0
2.6574192130001393,3200.0,3200.0
2.660385112000313,3200.0,3200.0
2.663693715000136,3200.0,3200.0
2.6662118340000234,3200.0,3200.0
2.668965842000034,3200.0,3200.0
2.671341424000275,3200.0,3200.0
2.6738414690003083,3200.0,3200.0
2.6762645320000047,3200.0,3200.0
2.678460520000044,3200.0,3200.0
2.680882250000195,3200.0,3200.0
2.6830910170001516,3200.0,3200.0
2.6852975420001712,3200.0,3200.0
2.687791902000299,3200.0,3200.0
2.6899994270002026,3200.0,3200.0
2.6921798779999335,3200.0,3200.0
2.694565053000133,3200.0,3200.0
2.6967362630002754,3200.0,3200.0
2.6988745480002763,3200.0,3200.0
2.7013067030002276,3200.0,3200.0
2.7034385440001643,3200.0,3200.0
2.7057883289999154,3200.0,3200.0
2.7081071510001493,3200.0,3200.0
2.710212305999903,3200.0,3200.0
2.7127649250001014,3200.0,3200.0
2.7157439340003293,3200.0,3200.0
2.7180425710002964,3200.0,3200.0
2.7207337650002046,3200.0,3200.0
2.7231207720001294,3200.0,3200.0
2.7254749280000397,3200.0,3200.0
2.7284352700003183,3200.0,3200.0
2.7312708720000956,3200.0,3200.0
2.733910342999934,3200.0,3200.0
2.736573276999934,3200.0,3200.0
2.7400919370002157,3200.0,3200.0
2.743930764000197,3200.0,3200.0
2.7470775700003287,3200.0,3200.0
2.749603763000323,3200.0,3200.0
2.753362830000242,3200.0,3200.0
2.756576007000149,3200.0,3200.0
2.7589965699999084,3200.0,3200.0
2.7616766900000584,3200.0,3200.0
2.764228068000193,3200.0,3200.0
2.766571039000155,3200.0,3200.0
2.7692141950001314,3200.0,3200.0
2.7716111469999305,3200.0,3200.0
2.7738906730000963,3200.0,3200.0
2.7763773290002973,3200.0,3200.0
2.778976411000258,3200.0,3200.0
2.781557455999973,3200.0,3200.0
2.784275039000022,3200.0,3200.0
2.7867451580000306,3200.0,3200.0
2.789034202000039,3200.0,3200.0
2.7914459870003157,3200.0,3200.0
2.7939268650002305,3200.0,3200.0
2.7961929100001726,3200.0,3200.0
2.798896177000188,3200.0,3200.0
2.8014362409999194,3200.0,3200.0
2.8037112850001904,3200.0,3200.0
2.8063070339999285,3200.0,3200.0
2.808829820000028,3200.0,3200.0
2.811441160999948,3200.0,3200.0
2.813881353999932,3200.0,3200.0
2.816688715000055,3200.0,3200.0
2.819208704000175,3200.0,3200.0
2.8218440650002776,3200.0,3200.0
2.824890389000302,3200.0,3200.0
2.828230900000108,3200.0,3200.0
2.832497283000066,3200.0,3200.0
2.8356403120001232,3200.0,3200.0
2.83939773100019,3200.0,3200.0
2.8425551300001644,3200.0,3200.0
2.845868418000009,3200.0,3200.0
2.8484462780002104,3200.0,3200.0
2.852041270999962,3200.0,3200.0
2.854963725000289,3200.0,3200.0
2.857763992999935,3200.0,3200.0
2.8606072790003054,3200.0,3200.0
2.86332241800028,3200.0,3200.0
2.8662334270002248,3200.0,3200.0
2.8686820640000406,3200.0,3200.0
2.8717897040000935,3200.0,3200.0
2.8745513600001686,3200.0,3200.0
2.8769192009999642,3200.0,3200.0
2.879206505000184,3200.0,3200.0
2.8815445119998913,3200.0,3200.0
2.8838439450000806,3200.0,3200.0
2.8864418789999036,3200.0,3200.0
2.8890285910001694,3200.0,3200.0
2.891272487000151,3200.0,3200.0
2.893940496000141,3200.0,3200.0
2.8964450779999424,3200.0,3200.0
2.8987696960002722,3200.0,3200.0
2.9014384269999027,3200.0,3200.0
2.9038478790002955,3200.0,3200.0
2.906380535000153,3200.0,3200.0
2.908837395000319,3200.0,3200.0
2.9110695500003203,3200.0,3200.0
2.9136473540002044,3200.0,3200.0
2.915874824000184,3200.0,3200.0
2.9181980719999956,3200.0,3200.0
2.9207356730003085,3200.0,3200.0
2.9232160139999905,3200.0,3200.0
2.92654213600008,3200.0,3200.0
2.9301101650003147,3200.0,3200.0
2.934161900000163,3200.0,3200.0
2.937411911000254,3200.0,3200.0
2.940853588000209,3200.0,3200.0
2.945125027999893,3200.0,3200.0
2.948334186000011,3200.0,3200.0
2.9514351030002217,3200.0,3200.0
2.9543798350000543,3200.0,3200.0
2.9577684559999398,3200.0,3200.0
2.9601241489999666,3200.0,3200.0
2.9624692490001507,3200.0,3200.0
2.9647589230003177,3200.0,3200.0
2.9668819110002005,3200.0,3200.0
2.9690801400001874,3200.0,3200.0
2.971703556000193,3200.0,3200.0
2.9739938590000747,3200.0,3200.0
2.9764065520002987,3200.0,3200.0
2.9788705410001057,3200.0,3200.0
2.9810421410002164,3200.0,3200.0
2.983201277000262,3200.0,3200.0
2.985701156000232,3200.0,3200.0
2.9878371810000317,3200.0,3200.0
2.9899463730002935,3200.0,3200.0
2.9933294760003264,3200.0,3200.0
2.995696113000122,3200.0,3200.0
2.9986407710002823,3200.0,3200.0
3.001077296999938,3200.0,3200.0
3.0033613600003264,3200.0,3200.0
3.0061011830002826,3200.0,3200.0
3.008520783000222,3200.0,3200.0
3.011492904000079,3200.0,3200.0
3.0140168749999248,3200.0,3200.0
3.017793331000121,3200.0,3200.0
3.021271509000144,3200.0,3200.0
3.0244969820000733,3200.0,3200.0
3.0271431199998915,3200.0,3200.0
3.0301398139999947,3200.0,3200.0
3.033690344000206,3200.0,3200.0
3.0376972270000806,3200.0,3200.0
3.041794740000114,3200.0,3200.0
3.0459787350000624,3200.0,3200.0
3.04928831899997,3200.0,3200.0
3.0532019610000134,3200.0,3200.0
3.0571324920001643,3200.0,3200.0
3.0598697420000462,3200.0,3200.0
3.0622222860001784,3200.0,3200.0
3.064365089000148,3200.0,3200.0
3.066439984000226,3200.0,3200.0
3.068889992000095,3200.0,3200.0
3.071913594000307,3200.0,3200.0
3.0747960290000265,3200.0,3200.0
3.0775927790000424,3200.0,3200.0
3.080357805999938,3200.0,3200.0
3.0828202580000834,3200.0,3200.0
3.0852858960001868,3200.0,3200.0
3.0875222919999032,3200.0,3200.0
3.089888114000132,3200.0,3200.0
3.0920406949999233,3200.0,3200.0
3.0944518510000307,3200.0,3200.0
3.097210933000042,3200.0,3200.0
3.0994597740000245,3200.0,3200.0
3.101931356000023,3200.0,3200.0
3.104456290000144,3200.0,3200.0
3.1067022229999566,3200.0,3200.0
3.109573009000087,3200.0,3200.0
3.1121897950001767,3200.0,3200.0
3.1146373770002356,3200.0,3200.0
3.117626164000285,3200.0,3200.0
3.119945838000149,3200.0,3200.0
3.1228814220003187,3200.0,3200.0
3.125447004000307,3200.0,3200.0
3.1278622340000766,3200.0,3200.0
3.1310844290001114,3200.0,3200.0
3.1344768660001137,3200.0,3200.0
3.1397313820002637,3200.0,3200.0
3.1434339309998904,3200.0,3200.0
3.146711534000133,3200.0,3200.0
3.1493529310000667,3200.0,3200.0
3.1522116810001535,3200.0,3200.0
3.1555449140000746,3200.0,3200.0
3.158067996000227,3200.0,3200.0
3.1608966530002363,3200.0,3200.0
3.1634399940003277,3200.0,3200.0
3.1660566509999626,3200.0,3200.0
3.1695846249999704,3200.0,3200.0
3.1719312250002076,3200.0,3200.0
3.174148268999943,3200.0,3200.0
3.1765184979999503,3200.0,3200.0
3.178697783000189,3200.0,3200.0
3.181317625000247,3200.0,3200.0
3.1840999300002295,3200.0,3200.0
3.1864348819999577,3200.0,3200.0
3.1893603349999466,3200.0,3200.0
3.1918253799999547,3200.0,3200.0
3.1945242780002445,3200.0,3200.0
3.1970479890001116,3200.0,3200.0
3.199772682999992,3200.0,3200.0
3.2022993760001555,3200.0,3200.0
3.2046370690000003,3200.0,3200.0
3.207168706000175,3200.0,3200.0
3.2094169360002525,3200.0,3200.0
3.211883869000303,3200.0,3200.0
3.2143595440002173,3200.0,3200.0
3.2165906620002715,3200.0,3200.0
3.219092799000009,3200.0,3200.0
3.22147454800006,3200.0,3200.0
3.223656647000098,3200.0,3200.0
3.226095340000029,3200.0,3200.0
3.2285821260002194,3200.0,3200.0
3.2310671150003145,3200.0,3200.0
3.233795809000185,3200.0,3200.0
3.2363349090001066,3200.0,3200.0
3.2389276769999924,3200.0,3200.0
3.241213999000138,3200.0,3200.0
3.24382819199991,3200.0,3200.0
3.2464149600000383,3200.0,3200.0
3.24885787500034,3200.0,3200.0
3.2520313660002103,3200.0,3200.0
3.25546032200009,3200.0,3200.0
3.2590622030002123,3200.0,3200.0
3.2621808060002877,3200.0,3200.0
3.265968633000284,3200.0,3200.0
3.269685625999955,3200.0,3200.0
3.2721815780000725,3200.0,3200.0
3.2751906430003146,3200.0,3200.0
3.2776497810000365,3200.0,3200.0
3.279979714000092,3200.0,3200.0
3.282364721000249,3200.0,3200.0
3.284742506999919,3200.0,3200.0
3.286935142999937,3200.0,3200.0
3.2898823380000977,3200.0,3200.0
3.292636883000341,3200.0,3200.0
3.295253206000325,3200.0,3200.0
3.2982107530001485,3200.0,3200.0
3.301017021000007,3200.0,3200.0
3.303725955000118,3200.0,3200.0
3.30648707499995,3200.0,3200.0
3.308939397999893,3200.0,3200.0
3.3113495350003177,3200.0,3200.0
3.314062414000091,3200.0,3200.0
3.3162429760000123,3200.0,3200.0
3.3184095020001223,3200.0,3200.0
3.3208715840000878,3200.0,3200.0
3.3229763310000635,3200.0,3200.0
3.3251184490000014,3200.0,3200.0
3.3275291049999396,3200.0,3200.0
3.329700611000135,3200.0,3200.0
3.3320038589999967,3200.0,3200.0
3.3343907369999215,3200.0,3200.0
3.336635856000157,3200.0,3200.0
3.3389722150000125,3200.0,3200.0
3.3412320550000913,3200.0,3200.0
3.3435801740001807,3200.0,3200.0
3.3463499419999607,3200.0,3200.0
3.3494157850000192,3200.0,3200.0
3.3545186159999503,3200.0,3200.0
3.3579104969999207,3200.0,3200.0
3.362264639999921,3200.0,3200.0
3.3651109080001333,3200.0,3200.0
3.368592493000051,3200.0,3200.0
3.370863112000279,3200.0,3200.0
3.3740252699999473,3200.0,3200.0
3.3777548190000743,3200.0,3200.0
3.3810708109999723,3200.0,3200.0
3.383844930000123,3200.0,3200.0
3.3863987530003214,3200.0,3200.0
3.3888737060001404,3200.0,3200.0
3.3912756019999506,3200.0,3200.0
3.393520182999964,3200.0,3200.0
3.395895505000226,3200.0,3200.0
3.3984228280000934,3200.0,3200.0
3.400702297999942,3200.0,3200.0
3.403845790000105,3200.0,3200.0
3.40634931600016,3200.0,3200.0
3.4085609900002964,3200.0,3200.0
3.411334351000278,3200.0,3200.0
3.4136105610000413,3200.0,3200.0
3.4159498650001296,3200.0,3200.0
3.418340224000076,3200.0,3200.0
3.4207517690001623,3200.0,3200.0
3.42331870299995,3200.0,3200.0
3.4255564140003116,3200.0,3200.0
3.4282492190000085,3200.0,3200.0
3.4306950410000354,3200.0,3200.0
3.4330566409998937,3200.0,3200.0
3.4357918350001455,3200.0,3200.0
3.4380493610001395,3200.0,3200.0
3.4404977200001667,3200.0,3200.0
3.4428026350001346,3200.0,3200.0
3.4455384950001644,3200.0,3200.0
3.448697839000033,3200.0,3200.0
3.452513055000054,3200.0,3200.0
3.4560926950002795,3200.0,3200.0
3.459048520000124,3200.0,3200.0
3.462532549000116,3200.0,3200.0
3.4651951690002534,3200.0,3200.0
3.4676264540003103,3200.0,3200.0
3.4700081099999807,3200.0,3200.0
3.4737413440002456,3200.0,3200.0
3.476391722000244,3200.0,3200.0
3.4793808990002617,3200.0,3200.0
3.4824587789998986,3200.0,3200.0
3.485077213000295,3200.0,3200.0
3.4881757600001038,3200.0,3200.0
3.4904578959999526,3200.0,3200.0
3.493324109000241,3200.0,3200.0
3.495705172000271,3200.0,3200.0
3.498434236000321,3200.0,3200.0
3.5008360960000573,3200.0,3200.0
3.503193659000317,3200.0,3200.0
3.506022631000178,3200.0,3200.0
3.5087013610000213,3200.0,3200.0
3.5110369610001726,3200.0,3200.0
3.513287135000155,3200.0,3200.0
3.5157488280001417,3200.0,3200.0
3.5179823170001328,3200.0,3200.0
3.5201696750000337,3200.0,3200.0
3.5227584980002575,3200.0,3200.0
3.5249386720001894,3200.0,3200.0
3.5272822160000032,3200.0,3200.0
3.5298985210001774,3200.0,3200.0
3.532133398000042,3200.0,3200.0
3.5344610170000124,3200.0,3200.0
3.5368094320001546,3200.0,3200.0
3.5390396610000607,3200.0,3200.0
3.5413220200002797,3200.0,3200.0
3.543954343000223,3200.0,3200.0
3.5462401100003262,3200.0,3200.0
3.55027621499994,3200.0,3200.0
3.558227499000168,3200.0,3200.0
3.56115795300002,3200.0,3200.0
3.564426408000145,3200.0,3200.0
3.5674509730001773,3200.0,3200.0
3.5709960019999016,3200.0,3200.0
3.574372809000124,3200.0,3200.0
3.577388707999944,3200.0,3200.0
3.580812385000172,3200.0,3200.0
3.5835363010000947,3200.0,3200.0
3.5862321250001514,3200.0,3200.0
3.588814059000015,3200.0,3200.0
3.591386882000279,3200.0,3200.0
3.5936761670000124,3200.0,3200.0
3.59616134099997,3200.0,3200.0
3.598385552000309,3200.0,3200.0
3.60090370800026,3200.0,3200.0
3.603280937999898,3200.0,3200.0
3.60545240700003,3200.0,3200.0
3.6081203600001572,3200.0,3200.0
3.6103198300002077,3200.0,3200.0
3.6124755220002953,3200.0,3200.0
3.6149170480002795,3200.0,3200.0
3.617101778000233,3200.0,3200.0
3.619274840000344,3200.0,3200.0
3.6217669590000696,3200.0,3200.0
3.623922651000157,3200.0,3200.0
3.6260558429999037,3200.0,3200.0
3.6285299989999658,3200.0,3200.0
3.630676617000063,3200.0,3200.0
3.6328880500000196,3200.0,3200.0
3.6354175209999084,3200.0,3200.0
3.6375851940001667,3200.0,3200.0
3.639947090000078,3200.0,3200.0
3.6422763760001544,3200.0,3200.0
3.6444689380000455,3200.0,3200.0
3.6479417640002794,3200.0,3200.0
3.6530393170000934,3200.0,3200.0
3.656944181000199,3200.0,3200.0
3.6597960419999254,3200.0,3200.0
3.662846570000056,3200.0,3200.0
3.666755934000321,3200.0,3200.0
3.6712059850001424,3200.0,3200.0
3.678975584,3200.0,3200.0
3.6832193010000083,3200.0,3200.0
3.687364333000005,3200.0,3200.0
3.6911029370003234,3200.0,3200.0
3.6958560080001917,3200.0,3200.0
3.6987077200001295,3200.0,3200.0
3.7043292940002175,3200.0,3200.0
3.707205525000063,3200.0,3200.0
3.7110578150000038,3200.0,3200.0
3.713848787000188,3200.0,3200.0
3.7211820130000888,3200.0,3200.0
3.725193378000313,3200.0,3200.0
3.7321406220003155,3200.0,3200.0
3.736865692000265,3200.0,3200.0
3.7421551910001654,3200.0,3200.0
3.7472076510002807,3200.0,3200.0
3.7522243339999477,3200.0,3200.0
3.755400658000326,3200.0,3200.0
3.763934000000063,3200.0,3200.0
3.7670817319999514,3200.0,3200.0
3.770452447000025,3200.0,3200.0
3.7729866029999357,3200.0,3200.0
3.77583209300019,3200.0,3200.0
3.7807941640003264,3200.0,3200.0
3.7894508770000357,3200.0,3200.0
3.7930305919999228,3200.0,3200.0
3.7962841950002257,3200.0,3200.0
3.7992495379999127,3200.0,3200.0
3.8039748119999786,3200.0,3200.0
3.8067194870000094,3200.0,3200.0
3.8095916810002564,3200.0,3200.0
3.81277417299998,3200.0,3200.0
3.8155271260002337,3200.0,3200.0
3.818685951000134,3200.0,3200.0
3.82297309400019,3200.0,3200.0
3.8271689960001822,3200.0,3200.0
3.8322767350000504,3200.0,3200.0
3.8368810639999538,3200.0,3200.0
3.841796894000254,3200.0,3200.0
3.846075371000097,3200.0,3200.0
3.8486347490002117,3200.0,3200.0
3.8514519800000926,3200.0,3200.0
3.8548226020002403,3200.0,3200.0
3.857220702000177,3200.0,3200.0
3.8600544519999858,3200.0,3200.0
3.862658460000148,3200.0,3200.0
3.865382580000187,3200.0,3200.0
3.8682629600002656,3200.0,3200.0
3.870820671000274,3200.0,3200.0
3.8731834939999317,3200.0,3200.0
3.875630538000223,3200.0,3200.0
3.8781376760002786,3200.0,3200.0
3.8803684610002165,3200.0,3200.0
3.8828378020002674,3200.0,3200.0
3.885173383000165,3200.0,3200.0
3.887457428000289,3200.0,3200.0
3.8904553070001384,3200.0,3200.0
3.8936522620001597,3200.0,3200.0
3.898887575000117,3200.0,3200.0
3.901653658000214,3200.0,3200.0
3.9051760020001893,3200.0,3200.0
3.9089917370001785,3200.0,3200.0
3.9119022089998907,3200.0,3200.0
3.9154022200000327,3200.0,3200.0
3.91858897100019,3200.0,3200.0
3.921668740000314,3200.0,3200.0
3.92534297300017,3200.0,3200.0
3.928479057000004,3200.0,3200.0
3.9310436030000346,3200.0,3200.0
3.9337433149999015,3200.0,3200.0
3.936063525999998,3200.0,3200.0
3.93818325500024,3200.0,3200.0
3.940868966999915,3200.0,3200.0
3.943303938000099,3200.0,3200.0
3.9455136670003412,3200.0,3200.0
3.9480650270002116,3200.0,3200.0
3.9503972560000875,3200.0,3200.0
3.9525510220000797,3200.0,3200.0
3.955264272000022,3200.0,3200.0
3.9575634090001586,3200.0,3200.0
3.9597238230003313,3200.0,3200.0
3.96237783100014,3200.0,3200.0
3.9647350420000294,3200.0,3200.0
3.967026030999932,3200.0,3200.0
3.9695114650003234,3200.0,3200.0
3.971748304999892,3200.0,3200.0
3.9740821650002545,3200.0,3200.0
3.976271782999902,3200.0,3200.0
3.979723720000038,3200.0,3200.0
3.9820945230003417,3200.0,3200.0
3.984486068000024,3200.0,3200.0
3.9871644650002054,3200.0,3200.0
3.9901922340000056,3200.0,3200.0
3.995749844000329,3200.0,3200.0
3.999393078000139,3200.0,3200.0
4.002430476999962,3200.0,3200.0
4.006959805999941,3200.0,3200.0
4.009656703000019,3200.0,3200.0
4.012781249999989,3200.0,3200.0
4.0162501130002966,3200.0,3200.0
4.019133178000175,3200.0,3200.0
4.022329038999942,3200.0,3200.0
4.0250253070003055,3200.0,3200.0
4.027908482999919,3200.0,3200.0
4.030270083000232,3200.0,3200.0
4.032627720000164,3200.0,3200.0
4.034942061000038,3200.0,3200.0
4.03850153500025,3200.0,3200.0
4.041433970000071,3200.0,3200.0
4.043928497000252,3200.0,3200.0
4.046266967000065,3200.0,3200.0
4.0487795310000365,3200.0,3200.0
4.051534502000322,3200.0,3200.0
4.053834805999941,3200.0,3200.0
4.056542462999914,3200.0,3200.0
4.059324767999897,3200.0,3200.0
4.062048035000316,3200.0,3200.0
4.065152805000253,3200.0,3200.0
4.067790349999996,3200.0,3200.0
4.070568358999935,3200.0,3200.0
4.0733694420000575,3200.0,3200.0
4.07595043099991,3200.0,3200.0
4.078574199000286,3200.0,3200.0
4.081435763000172,3200.0,3200.0
4.083717586000148,3200.0,3200.0
4.08606603699991,3200.0,3200.0
4.088504803999967,3200.0,3200.0
4.091782241000146,3200.0,3200.0
4.0944190820000586,3200.0,3200.0
4.097788371000206,3200.0,3200.0
4.101454901000125,3200.0,3200.0
4.104877227000088,3200.0,3200.0
4.1087668680002025,3200.0,3200.0
4.111697841000023,3200.0,3200.0
4.114608293999936,3200.0,3200.0
4.117323840000154,3200.0,3200.0
4.12003047799999,3200.0,3200.0
4.1225128559999575,3200.0,3200.0
4.125290624000172,3200.0,3200.0
4.127851614000065,3200.0,3200.0
4.131267235999985,3200.0,3200.0
4.13408144899995,3200.0,3200.0
4.137482699999964,3200.0,3200.0
4.140394191000269,3200.0,3200.0
4.143071033000069,3200.0,3200.0
4.145699966999928,3200.0,3200.0
4.148370994000288,3200.0,3200.0
4.150745037999968,3200.0,3200.0
4.153003805000026,3200.0,3200.0
4.155368885999906,3200.0,3200.0
4.157520189000024,3200.0,3200.0
4.159779511000124,3200.0,3200.0
4.1620704820002175,3200.0,3200.0
4.16425960000015,3200.0,3200.0
4.166664885000046,3200.0,3200.0
4.169389653000053,3200.0,3200.0
4.172085958000025,3200.0,3200.0
4.174859652000123,3200.0,3200.0
4.177164454999911,3200.0,3200.0
4.179619944000024,3200.0,3200.0
4.182111341000109,3200.0,3200.0
4.184343478000301,3200.0,3200.0
4.18672043000015,3200.0,3200.0
4.189034732999971,3200.0,3200.0
4.191169296000226,3200.0,3200.0
4.193408692000048,3200.0,3200.0
4.196106125999904,3200.0,3200.0
4.19843326299997,3200.0,3200.0
4.200803567000094,3200.0,3200.0
4.203238575000341,3200.0,3200.0
