2.6102382460003355,303.6,237.80500000000006
2.612542859000314,198.3,237.80500000000006
2.6146637320007358,251.0,239.12000000000003
2.6179305420000674,329.90000000000003,235.1750000000001
2.62010106300022,251.0,240.4400000000001
2.6229584130005605,198.3,240.44000000000005
2.6253113040002063,329.90000000000003,244.38500000000005
2.6274795100007395,185.20000000000002,249.65000000000003
2.630152898000233,224.70000000000002,252.28000000000003
2.6327663050005867,198.3,253.6
2.635007382000367,356.20000000000005,260.17999999999995
2.63801830400007,198.3,252.285
2.640291769000214,224.70000000000002,253.6
2.6427557700008038,303.6,250.96999999999997
2.6452208820001033,329.90000000000003,250.96999999999997
2.6475354760004848,277.3,256.235
2.649970088000373,277.3,256.235
2.652259535000667,172.0,258.87
2.6545444260000295,198.3,260.19
2.6590300040006696,264.1,256.24
2.6633583430002545,198.3,253.60999999999999
2.6678660890001993,172.0,258.875
2.671491655000864,264.1,253.60999999999999
2.6746078920004948,329.90000000000003,250.97999999999996
2.676856931000657,277.3,250.98000000000002
2.679476801000419,303.6,243.08499999999998
2.682084875000328,224.70000000000002,235.18999999999997
2.6844267280002896,251.0,232.55499999999998
2.687293707000208,303.6,232.55499999999998
2.6896886710001127,237.8,231.23499999999999
2.6923847630005184,198.3,224.65500000000003
2.695081170000776,277.3,231.23499999999996
2.6980572410002424,382.5,235.185
2.7004308350005886,198.3,233.865
2.7037093480003023,198.3,229.91500000000002
2.706094441999994,303.6,224.65000000000003
2.7082338340005663,198.3,223.3350000000001
2.7110576280001624,303.6,216.75500000000005
2.7136097760003395,251.0,215.43500000000003
2.716343942000094,172.0,215.4350000000001
2.7190081820008345,172.0,212.80000000000004
2.7216884400004346,224.70000000000002,210.16500000000005
2.7239317390003635,251.0,211.48000000000008
2.726106112000707,224.70000000000002,210.16000000000008
2.72838505800064,303.6,202.26500000000004
2.7305125990005763,145.70000000000002,204.89500000000004
2.7328220450008303,145.70000000000002,207.53000000000003
2.735338101000707,277.3,210.16500000000005
2.7376471770003263,251.0,207.53500000000003
2.7403736570004185,224.70000000000002,208.85500000000002
2.742832658000225,224.70000000000002,208.85500000000002
2.7449126610008534,224.70000000000002,203.59499999999997
2.7475573090005128,172.0,198.32999999999998
2.7498995320001995,303.6,201.61999999999998
2.7523432370007868,277.3,209.51499999999996
2.7547117200001594,172.0,210.83499999999998
2.7578953820002425,198.3,214.78000000000003
2.7612001540001074,172.0,222.675
2.7644784270005403,198.3,225.31
2.7677661070001705,224.70000000000002,227.945
2.7705827160007175,251.0,229.26
2.773182160000033,329.90000000000003,234.52500000000003
2.7765936360001433,198.3,242.42
2.7791485430007015,251.0,241.10499999999996
2.7818188570008715,224.70000000000002,245.05499999999998
2.784518245000072,224.70000000000002,242.42499999999995
2.7879787760002728,303.6,245.055
2.7904284620008184,329.90000000000003,247.68500000000003
2.792733075000797,277.3,247.68500000000003
2.79513146500085,224.70000000000002,245.05000000000004
2.7976451320000706,211.5,245.05000000000004
2.7998965780006984,172.0,242.41500000000002
2.80356521900012,198.3,243.73000000000002
2.8061337180006376,198.3,245.705
2.8091015300005893,329.90000000000003,239.13000000000002
2.811575216000165,277.3,240.44500000000002
2.813960884000153,224.70000000000002,240.44500000000002
2.8166126430005534,198.3,233.865
2.818959033000283,277.3,232.55
2.8211345540003094,329.90000000000003,235.18
2.8236311660002684,251.0,237.815
2.8259243530001186,329.90000000000003,235.185
2.8281625409999833,251.0,229.92499999999995
2.830791837000106,172.0,232.55999999999995
2.83294645100068,224.70000000000002,229.92499999999995
2.8350750460003837,224.70000000000002,232.55499999999998
2.8377809530002196,251.0,229.92499999999995
2.839998492000632,382.5,229.925
2.842340105000403,290.40000000000003,229.925
2.8447334020002017,251.0,236.50500000000002
2.84695381200072,198.3,240.455
2.849280610000278,329.90000000000003,245.72000000000003
2.8519138500005283,303.6,247.04000000000002
2.8542913150004097,251.0,243.09499999999997
2.857794123000531,198.3,243.09499999999997
2.8609271930008617,251.0,239.14499999999998
2.865541437000502,224.70000000000002,237.83
2.868611415000487,224.70000000000002,241.78000000000003
2.873363455000799,237.8,243.09499999999997
2.8763664880007127,251.0,237.83
2.8790068950002023,303.6,241.77499999999995
2.8813397120002264,329.90000000000003,236.50999999999993
2.8842280980006763,198.3,237.82499999999996
2.88706187400021,172.0,232.55999999999995
2.8896668000006684,224.70000000000002,235.195
2.8924627240003247,172.0,240.45999999999998
2.8957893480001076,198.3,247.03500000000003
2.898391959000037,329.90000000000003,243.09
2.900895293000758,172.0,245.72000000000003
2.90331092300039,224.70000000000002,239.8
2.905917534000764,251.0,235.85
2.908565756000826,277.3,235.85
2.911508901000161,224.70000000000002,235.84999999999997
2.914188863000163,145.70000000000002,241.10999999999996
2.9166201420002835,172.0,239.79000000000002
2.9187836080000125,224.70000000000002,242.425
2.9212629970006674,251.0,235.84499999999997
2.9240970509999897,198.3,238.475
2.9265591440007483,172.0,238.47500000000005
2.9292608840005414,329.90000000000003,241.10999999999999
2.9316675520003628,408.8,234.53000000000003
2.9342746070005887,251.0,238.48000000000002
2.9370754380006474,303.6,241.11000000000004
2.939616809000654,303.6,245.055
2.9425213620006616,198.3,241.10500000000002
2.9452775090003342,198.3,239.79000000000002
2.9477176210002654,251.0,230.58
2.9505834700003106,329.90000000000003,235.84
2.9531666370003222,277.3,226.62999999999997
2.9574204770005963,198.3,231.23499999999999
2.963143898000453,277.3,232.555
2.966245302000061,224.70000000000002,233.87000000000003
2.9691479100001743,277.3,235.18500000000003
2.9721965550006644,303.6,228.60500000000002
2.974816777000342,303.6,232.555
2.9772579070004213,329.90000000000003,228.60500000000002
2.981557950000024,251.0,229.92000000000002
2.9842785420005384,303.6,227.29000000000002
2.9872614460000477,251.0,223.34
2.9897551500007467,277.3,222.025
2.9922611690008125,264.1,225.975
2.994973872000628,329.90000000000003,222.025
2.9972625590007738,251.0,218.08
2.9993574700001773,251.0,214.135
3.0020160250005574,329.90000000000003,223.34499999999997
3.0042418050006745,303.6,224.66
3.0073549670005377,356.20000000000005,224.66
3.0107405730004757,277.3,225.97499999999997
3.0137270880004507,198.3,233.86999999999998
3.017103304000557,224.70000000000002,233.87000000000003
3.0198877470002117,224.70000000000002,233.87000000000003
3.022684653000397,303.6,228.60500000000002
3.0252919120002844,237.8,231.23500000000004
3.0277702640005373,198.3,235.18500000000003
3.0310459440006525,251.0,233.87000000000006
3.0336783330003527,329.90000000000003,235.18500000000003
3.0362205740002537,224.70000000000002,243.08
3.038643630000479,277.3,247.025
3.0415426090003166,251.0,248.34
3.0442040530006125,303.6,252.28500000000003
3.0471905680005875,224.70000000000002,247.02000000000007
3.0501161030006188,198.3,248.33500000000004
3.052488400000584,277.3,248.33500000000004
3.0554399350003223,172.0,249.65
3.058103100000153,224.70000000000002,244.39000000000001
3.061414725000759,224.70000000000002,241.76
3.065794823000033,172.0,241.76
3.070923451999988,251.0,237.815
3.0744037050008046,356.20000000000005,233.865
3.078004494000197,251.0,229.91500000000002
3.08108530500067,303.6,227.28000000000003
3.0842121710002175,172.0,224.65
3.0872345570005564,303.6,224.65000000000003
3.08992661100001,251.0,222.01999999999998
3.09226752000086,277.3,224.65000000000003
3.0946022070002073,237.8,227.94
3.096965745000489,251.0,222.68
3.0996797810003045,198.3,214.785
3.1029688870003156,198.3,213.46999999999997
3.1061365120003757,145.70000000000002,210.83999999999997
3.109084287000769,198.3,214.78999999999996
3.111632658000417,224.70000000000002,213.47499999999997
3.114204436000364,329.90000000000003,213.47499999999997
3.1165646590006872,251.0,218.73999999999995
3.118920808999974,277.3,217.42
3.1215269940003054,224.70000000000002,214.785
3.1239336250000633,198.3,213.46999999999997
3.1262588480003615,198.3,213.46999999999997
3.128441240000029,251.0,217.42000000000002
3.130993999000566,303.6,218.74
3.133422223000707,251.0,226.635
3.135559374000877,198.3,234.53000000000003
3.138486260000718,303.6,230.58500000000004
3.1408533360008732,316.70000000000005,235.18500000000003
3.143452891000379,198.3,233.87000000000003
3.146148964000531,356.20000000000005,230.58
3.148692927000411,224.70000000000002,229.26000000000005
3.150934374000826,356.20000000000005,234.525
3.153135802000179,224.70000000000002,235.84
3.155779265000092,277.3,233.205
3.1580723220004074,224.70000000000002,231.89000000000001
3.160792765000224,277.3,233.865
3.164493813000263,303.6,233.865
3.168466062000334,303.6,232.55
3.172456885000429,198.3,229.92000000000002
3.1750503480006955,277.3,231.24
3.1787928020003164,198.3,240.45
3.181756169000437,329.90000000000003,237.81999999999994
3.1845390940006837,277.3,231.23999999999992
3.1874886840005274,277.3,239.12999999999997
3.1904275880006026,329.90000000000003,239.12999999999994
3.193049292000069,251.0,235.1849999999999
3.1960928440003045,303.6,236.49999999999994
3.198467918999995,303.6,229.26499999999996
3.2010290860007444,145.70000000000002,225.315
3.203345939000428,251.0,229.26500000000001
3.2055247940006666,224.70000000000002,230.58499999999998
3.20798277600079,329.90000000000003,230.58499999999998
3.2106122020004477,303.6,230.58500000000004
3.2128832040007183,198.3,230.58500000000004
3.215266464000706,224.70000000000002,227.95
3.2176513910007998,277.3,229.925
3.219808135000676,329.90000000000003,231.24
3.2219223980000606,198.3,235.18500000000003
3.2244226020002316,329.90000000000003,241.76500000000004
3.226549697000337,356.20000000000005,245.7100000000001
3.2287644410007488,277.3,241.76500000000001
3.2317071229999783,172.0,240.44500000000002
3.2341073090001373,251.0,243.07500000000005
3.2369350300004953,198.3,237.815
3.2394415300004766,277.3,228.60500000000002
3.24222262100011,382.5,231.88999999999996
3.2448880650008505,172.0,231.89000000000001
3.2476365080001415,382.5,234.525
3.2501176750001832,303.6,239.79000000000002
3.252328956000383,329.90000000000003,241.10500000000008
3.254824271000871,198.3,237.15500000000003
3.256955255000321,224.70000000000002,235.84
3.259965474000637,303.6,235.84
3.2634855790001893,277.3,238.475
3.269683145000272,119.4,243.74
3.273021658000289,277.3,239.78999999999996
3.2761385610001525,251.0,235.83999999999997
3.2792595939999956,277.3,235.84
3.2819602600002327,211.5,234.525
3.2857447690003028,198.3,227.94500000000002
3.2884063610008525,277.3,225.31
3.2914449510008126,303.6,225.31000000000003
3.2938901180004905,224.70000000000002,230.57500000000005
3.29604932500024,277.3,233.205
3.2982945860003383,435.1,241.10000000000005
3.3004812560002392,382.5,244.39000000000001
3.3026634990001185,277.3,247.02000000000004
3.3049010570002793,303.6,249.65000000000003
3.3069726350004203,303.6,249.65000000000003
3.3091079150008227,251.0,245.7000000000001
3.311410084000272,198.3,253.59500000000003
3.3135572170003798,329.90000000000003,258.855
3.315628924000521,277.3,262.805
3.318063591000282,329.90000000000003,266.75
3.320186982999985,224.70000000000002,265.435
3.3222486350005056,251.0,273.33000000000004
3.3245945630005735,303.6,275.96500000000003
3.326737676999983,277.3,274.65
3.328806699000779,198.3,274.65000000000003
3.3313726430005772,277.3,279.9150000000001
3.333496961000492,356.20000000000005,283.86500000000007
3.3366290680005477,277.3,283.86500000000007
3.3390658840007745,251.0,281.235
3.3416311060000226,303.6,281.235
3.3440694959999746,172.0,274.65500000000003
3.3465426820002904,251.0,269.395
3.3487797030002184,198.3,265.45000000000005
3.351439054000366,303.6,264.13500000000005
3.353613649000181,224.70000000000002,261.50500000000005
3.355931262000013,303.6,269.4
3.359300441000414,198.3,266.77000000000004
3.362977989000683,145.70000000000002,260.19000000000005
3.366377131000263,303.6,250.98000000000002
3.369122370000696,329.90000000000003,248.35000000000005
3.3731106750001345,172.0,248.35000000000005
3.376330596000116,303.6,243.08500000000004
3.3794521480003823,145.70000000000002,241.76500000000001
3.3824938110001312,277.3,245.70999999999998
3.385640066000633,277.3,245.70999999999998
3.388092178000079,145.70000000000002,240.44500000000002
3.3911092850003115,277.3,235.18000000000006
3.3934839910007213,224.70000000000002,236.50000000000006
3.396263230000841,329.90000000000003,236.50000000000006
3.3988344150002376,251.0,235.18500000000003
3.401161676000811,329.90000000000003,235.18500000000003
3.403329142000075,329.90000000000003,232.55000000000004
3.4058651420000388,224.70000000000002,228.6
3.40812716200071,224.70000000000002,227.28499999999994
3.4104343680000966,277.3,224.65
3.4132633110002644,356.20000000000005,216.75499999999997
3.41548827600036,303.6,220.7
3.417988036000679,198.3,219.385
3.4204493700008243,224.70000000000002,228.59499999999997
3.4227553530008663,145.70000000000002,229.91000000000003
3.4254307970004447,224.70000000000002,225.96000000000004
3.42775402100051,145.70000000000002,224.64500000000004
3.4302876690007906,277.3,224.64500000000004
3.432708781000656,251.0,219.38500000000005
3.4352544480007055,329.90000000000003,222.01500000000004
3.437705708000067,145.70000000000002,223.33000000000007
3.440015006000067,145.70000000000002,220.7
3.442414211000141,198.3,222.01500000000001
3.4448051200006375,277.3,225.96000000000004
3.447149084000557,356.20000000000005,224.64500000000004
3.449443068000619,277.3,227.28000000000003
3.4517711430007694,277.3,233.85999999999999
3.4540974040000947,198.3,235.175
3.4570847160002813,303.6,236.49
3.4612005750004755,224.70000000000002,241.75500000000002
3.4648393639999995,303.6,239.12500000000006
3.468678873000499,251.0,231.23000000000002
3.4720613490007963,198.3,235.18
3.475731415000155,277.3,235.17999999999998
3.478280507000818,251.0,236.49499999999998
3.4815686130004906,224.70000000000002,237.81
3.4844241110004077,382.5,240.445
3.4872622940001747,224.70000000000002,243.08
3.4902563650002776,224.70000000000002,244.39500000000004
3.492459867999969,264.1,245.70999999999998
3.495214441000826,224.70000000000002,244.39500000000004
3.4974675350003963,277.3,252.29000000000002
3.49963244600076,329.90000000000003,254.92000000000007
3.502211723000073,185.20000000000002,247.02500000000003
3.504880630000116,198.3,243.07500000000005
3.507701573000304,251.0,244.39000000000004
3.5102802020001036,172.0,239.13000000000002
3.512614482000572,198.3,241.76500000000001
3.515138130000196,303.6,240.45
3.517473761000474,303.6,240.45000000000005
3.5200704830003815,303.6,247.03000000000003
3.5226159650001136,277.3,248.34500000000003
3.5247800420002022,224.70000000000002,241.76500000000001
3.5270486740000706,172.0,236.49999999999994
3.5293171570001505,251.0,229.92
3.5314394750002975,172.0,235.18500000000003
3.533811569000136,303.6,231.23499999999999
3.5375124680003864,251.0,229.92
3.540199745000791,251.0,227.29000000000002
3.5428583190005156,224.70000000000002,222.03000000000003
3.545182931999989,277.3,227.29500000000002
3.5479178190007588,277.3,225.98000000000002
3.5503320050002003,251.0,223.35
3.552767247000702,251.0,231.24499999999998
3.5558488550004768,277.3,231.24499999999998
3.5580709680007203,224.70000000000002,229.92999999999998
3.5602607670007274,251.0,232.56
3.562652972000251,382.5,235.19000000000005
3.564874400000008,329.90000000000003,237.82000000000002
3.5670844220003346,277.3,239.13500000000005
3.56975025400061,198.3,239.13500000000005
3.5721683480005595,303.6,237.82000000000002
3.5749152540001887,251.0,244.40000000000003
3.5825209210006506,224.70000000000002,250.98000000000008
3.5860089700008757,277.3,249.66500000000005
3.5897673500003293,198.3,252.29500000000002
3.5928750870007207,224.70000000000002,258.87500000000006
3.5965029500002856,224.70000000000002,256.24000000000007
3.5989223770002354,303.6,258.87
3.601442340000176,303.6,257.55000000000007
3.603730490000089,251.0,258.86500000000007
3.6059609000003547,251.0,258.86500000000007
3.608425030000035,172.0,258.86500000000007
3.6112265660003686,198.3,252.28500000000003
3.6134469759999774,251.0,255.5750000000001
3.6163724730004105,224.70000000000002,252.9400000000001
3.6190970460002063,224.70000000000002,250.31000000000003
3.6221481530001256,329.90000000000003,246.36000000000004
3.6250461700001324,251.0,240.44
3.6273839120003686,356.20000000000005,233.86000000000004
3.6321699700001773,132.6,226.62500000000006
3.63484772800075,172.0,226.62500000000006
3.637695134000751,224.70000000000002,226.62500000000006
3.6400995420008257,224.70000000000002,229.25499999999997
3.6427573930004655,251.0,227.94
3.645167320000837,303.6,222.68
3.647420508000323,329.90000000000003,223.99500000000003
3.650208284000655,251.0,223.99500000000003
3.652635748000648,198.3,221.365
3.6553918580002573,329.90000000000003,219.39499999999998
3.657857562000572,264.1,212.815
3.6601300270003776,198.3,208.20999999999995
3.6624876949999816,277.3,202.945
3.6646681240008547,224.70000000000002,199.0
3.6667811090001123,198.3,197.02999999999997
3.66902116700021,172.0,198.345
3.6711481700003787,277.3,195.70999999999998
3.6733714130004955,145.70000000000002,195.71
3.676659852000739,172.0,201.63000000000002
3.680836026000179,356.20000000000005,201.63000000000002
3.6842665940002917,224.70000000000002,207.55000000000004
3.687080425000204,145.70000000000002,207.55
3.690787824000836,329.90000000000003,214.12500000000006
3.6949278310003137,198.3,206.23000000000008
3.6975822379999954,172.0,210.18000000000006
3.7010776390006868,145.70000000000002,214.12500000000006
3.7039840810002715,303.6,214.12500000000006
3.7073290010002893,224.70000000000002,219.39000000000001
3.709675910000442,172.0,218.07000000000002
3.71230859500065,277.3,218.725
3.714717318000112,251.0,225.305
3.7170235610001328,277.3,231.22500000000005
3.71916150800007,277.3,237.80500000000006
3.721744027000568,198.3,247.01500000000001
3.7241830460006895,251.0,244.38000000000002
3.726423215000068,211.5,241.75000000000006
3.7289478260008764,251.0,247.01500000000004
3.7312683650006875,277.3,250.96500000000006
3.733405405000667,303.6,257.5400000000001
3.735765518000335,224.70000000000002,261.49000000000007
3.7383718700002646,145.70000000000002,264.12
3.7405060760002016,172.0,266.755
3.743187224000394,329.90000000000003,258.865
3.74572813100076,277.3,261.50000000000006
3.748034189000464,224.70000000000002,262.815
3.750878316000126,303.6,260.18500000000006
3.753650796000329,329.90000000000003,261.5
3.756007779000356,172.0,253.60499999999996
3.758631279000838,251.0,252.29000000000002
3.761327574000461,356.20000000000005,255.57999999999998
3.7637737600007313,303.6,247.685
3.766422519000116,356.20000000000005,243.73499999999999
3.768976797000505,251.0,246.36499999999995
3.771410520000245,172.0,243.73499999999999
3.7751893440008644,329.90000000000003,245.05
3.778509765000308,198.3,247.68000000000006
3.7834282660005556,277.3,246.36500000000007
3.7871267770005943,329.90000000000003,247.68000000000006
3.790700084000491,356.20000000000005,239.13000000000005
3.793445509000776,172.0,233.86500000000007
3.7963233210002727,224.70000000000002,231.23500000000004
3.7997826850005367,172.0,233.86500000000007
3.8024792210007945,303.6,229.91500000000005
3.805158443000437,303.6,228.6
3.80827219800085,303.6,225.96500000000006
3.8106951250001657,329.90000000000003,224.65
3.8135566600003585,277.3,218.07000000000002
3.8159510310006226,329.90000000000003,223.33499999999998
3.8181984040002135,356.20000000000005,228.60000000000005
3.8206960340003207,224.70000000000002,229.26
3.8230534990007072,329.90000000000003,235.84
3.8252413350001007,303.6,235.84
3.8277042800000345,224.70000000000002,226.63000000000002
3.8298995790000845,277.3,222.025
3.832035674000508,198.3,222.02500000000003
3.8346928959999786,356.20000000000005,222.02500000000003
3.8368489170006796,382.5,225.97000000000003
3.839283381000314,356.20000000000005,219.39000000000001
3.8415911240008427,303.6,220.05000000000004
3.8437512010004866,316.70000000000005,221.36500000000007
3.84599051800069,277.3,217.41500000000005
3.848461221999969,172.0,212.81000000000003
3.8505897260001802,329.90000000000003,216.76000000000005
3.8528181910005515,251.0,217.41500000000005
3.855212340000435,198.3,216.1
3.8575306750008167,251.0,213.465
3.860388210000565,198.3,217.41500000000002
3.862763267000446,198.3,212.15
3.8655087470006038,277.3,208.2
3.867998804000308,277.3,208.2
3.870841876000668,224.70000000000002,204.25000000000006
3.8736128190003,145.70000000000002,209.51500000000004
3.878163897000377,251.0,217.41000000000003
3.8830087140004252,224.70000000000002,224.64500000000007
3.88703309200082,172.0,225.965
3.8903483090007285,198.3,225.96500000000006
3.8930785480006307,382.5,219.385
3.895508420000624,251.0,222.01999999999998
3.899688686000445,251.0,219.38500000000005
3.902540887000214,172.0,218.07
3.9051294060000146,303.6,218.07
3.907863164000446,237.8,222.675
3.9104188680003062,224.70000000000002,222.675
3.9130022380004448,251.0,219.385
3.9153808320006647,329.90000000000003,220.7
