2.221373644999858,224.70000000000002,227.29000000000002
2.2238940669999465,172.0,223.34
2.2264873039998747,303.6,218.07500000000005
2.228801169000235,303.6,225.97000000000003
2.2310577190000913,356.20000000000005,232.545
2.2333248250001816,277.3,237.81
2.236080470000161,172.0,236.49000000000007
2.2394694899999195,198.3,240.44000000000005
2.243637235999813,145.70000000000002,241.10000000000005
2.247366831999898,145.70000000000002,241.10000000000005
2.2504601089999596,224.70000000000002,233.205
2.2539202769999065,224.70000000000002,231.88500000000005
2.2580922080001073,251.0,237.15000000000003
2.2607765570000993,303.6,242.41500000000005
2.264052372000151,224.70000000000002,242.41500000000005
2.2666184800000337,251.0,237.15500000000006
2.2689292340000975,198.3,235.84
2.2720341590002135,251.0,236.5
2.274449302999983,224.70000000000002,228.60500000000002
2.2771223549998467,277.3,227.285
2.2797678329998234,277.3,224.65
2.282582034999905,303.6,229.91500000000002
2.2851935500002583,251.0,232.55
2.2879481029999624,145.70000000000002,225.96999999999997
2.291039286999876,145.70000000000002,218.075
2.2936930989999382,224.70000000000002,212.81000000000003
2.296446077999917,198.3,213.46999999999997
2.2987717390001308,198.3,209.52000000000004
2.3011706420002156,277.3,206.23000000000002
2.3036965090000194,356.20000000000005,211.49500000000003
2.306020448000254,329.90000000000003,212.81000000000003
2.308483573000103,198.3,215.445
2.310746049000045,303.6,214.13000000000002
2.313525473000027,251.0,208.865
2.315920819999974,224.70000000000002,210.18500000000003
2.3183100930000364,224.70000000000002,211.5
2.3208301069998925,145.70000000000002,211.5
2.323347528999875,277.3,207.55
2.325745673000256,277.3,212.815
2.32825689099991,277.3,214.135
2.330727924000257,224.70000000000002,215.45499999999998
2.3333892730001935,303.6,212.82
2.336000416999923,277.3,218.07999999999998
2.3390232679998917,172.0,219.39499999999998
2.34262608500012,251.0,216.11000000000004
2.3465294220000033,277.3,217.425
2.3494317170002432,145.70000000000002,216.76500000000001
2.3528766630001883,145.70000000000002,216.76500000000001
2.356771536999986,251.0,218.73500000000004
2.3594523860001573,158.9,212.15500000000003
2.362459865999881,251.0,220.05000000000004
2.3654863649999243,303.6,223.99500000000003
2.3678108789999897,277.3,221.36000000000004
2.370398468000076,172.0,226.62500000000009
2.3734970969999267,303.6,229.25500000000005
2.3765234659999805,356.20000000000005,226.62000000000003
2.379679928999849,329.90000000000003,225.30000000000004
2.3820849240000825,329.90000000000003,229.25000000000006
2.3842248619998827,251.0,227.93500000000003
2.3865693570000985,303.6,227.935
2.3887449809999453,251.0,226.61500000000007
2.3909499940000387,224.70000000000002,227.93500000000003
2.3933321929998783,277.3,222.67500000000004
2.3954662229998576,277.3,229.25500000000005
2.397551124000074,224.70000000000002,233.86000000000004
2.3999897489998148,198.3,235.18
2.4021858549999706,224.70000000000002,236.49999999999994
2.4043716269998185,277.3,236.5
2.4067649369999344,251.0,237.82
2.4090095050000855,277.3,236.50499999999997
2.41130242600002,119.4,225.97999999999993
2.4141319049999765,277.3,216.76999999999992
2.416427696000028,329.90000000000003,227.29499999999993
2.4188792840000133,277.3,219.39999999999995
2.42121770499989,145.70000000000002,211.50499999999994
2.423622126999817,329.90000000000003,212.82499999999996
2.4258450840002297,277.3,219.40499999999997
2.428353858000264,303.6,219.40499999999997
2.430573815000116,369.3,218.08999999999997
2.4329381430002286,303.6,220.71999999999997
2.435191692999979,277.3,222.03999999999996
2.437371039000027,303.6,220.72000000000003
2.4405795389998275,356.20000000000005,216.76999999999998
2.4446255259999816,224.70000000000002,214.14000000000001
2.4479160070000034,224.70000000000002,212.82000000000002
2.451560936000078,277.3,208.87000000000003
2.4545747130000564,303.6,208.87000000000003
2.4581737520002207,224.70000000000002,210.19
2.4606377290001546,303.6,206.24
2.4636209499999495,356.20000000000005,210.18999999999997
2.4673303600002328,224.70000000000002,216.76999999999998
2.470153173000199,198.3,218.08499999999995
2.4736244890000307,303.6,207.55999999999995
2.4761124289998406,224.70000000000002,208.87499999999994
2.4787081109998326,329.90000000000003,210.18999999999997
2.481297478000215,251.0,206.23999999999995
2.483483935000095,303.6,199.65999999999997
2.4858811710000737,251.0,203.60499999999996
2.488122480000129,251.0,200.315
2.4902294369999254,277.3,195.05
2.493146453999998,329.90000000000003,193.73000000000002
2.4955814489999284,290.40000000000003,192.41500000000002
2.498406391000117,251.0,193.73000000000002
2.501075887999832,237.8,192.41500000000002
2.5037874969998484,224.70000000000002,189.13000000000002
2.506368826000198,277.3,190.44500000000002
2.508679653999934,264.1,193.075
2.511358188000031,198.3,190.44
2.513546442000006,172.0,191.75500000000002
2.5158838259999357,132.6,190.435
2.518217969000034,251.0,191.75000000000003
2.520364666000205,224.70000000000002,194.38500000000002
2.5231637189999674,172.0,195.70000000000002
2.5257076419998157,145.70000000000002,197.01500000000004
2.5278810429999794,224.70000000000002,199.64500000000004
2.5305049660000805,172.0,202.27500000000003
2.5328507009999157,303.6,207.54000000000005
2.5354790870001125,198.3,198.33
2.5379074900001797,224.70000000000002,198.33
2.5411838969998826,198.3,198.33
2.544777232999877,251.0,200.96500000000003
2.548823127000105,224.70000000000002,203.60000000000002
2.5519966820002082,145.70000000000002,210.18
2.555145052000171,356.20000000000005,208.85999999999999
2.55851140499999,303.6,213.465
2.5610371970001324,277.3,212.14999999999995
2.564046658999814,211.5,206.88499999999993
2.5669539350001287,251.0,210.83499999999995
2.5695393020000665,329.90000000000003,218.72999999999996
2.5727046719998725,237.8,220.04999999999995
2.575564669999949,277.3,214.785
2.5783759450000616,277.3,210.83499999999998
2.58098236800015,277.3,210.83499999999998
2.583334937000018,251.0,213.46999999999997
2.585804007000206,277.3,216.10500000000002
2.5880793159999484,251.0,216.10499999999996
2.5905616449999798,251.0,208.21000000000004
2.5928849179999816,198.3,208.20999999999998
2.595836656999836,343.0,210.17999999999998
2.59886337800026,356.20000000000005,212.815
2.601642469000126,172.0,215.44500000000002
2.60418311300009,277.3,215.44500000000002
2.606418162999944,224.70000000000002,211.5
2.6095676250001816,224.70000000000002,207.55499999999998
2.6121282700000847,224.70000000000002,207.55499999999998
2.6145356170000014,251.0,219.39499999999998
2.617328243999964,303.6,219.39499999999998
2.619645906000187,277.3,222.025
2.6217614180000055,277.3,219.39499999999998
2.6243919150001602,211.5,219.39499999999998
2.626856946999851,382.5,220.70999999999998
2.6293368139999984,224.70000000000002,219.39499999999992
2.631769383000119,251.0,222.03000000000003
2.6344613800001753,303.6,223.34500000000003
2.6368414309999935,303.6,219.39500000000004
2.6419505530002425,277.3,220.715
2.64534820200015,303.6,227.29500000000002
2.649010909000026,224.70000000000002,229.92500000000004
2.651801831999819,303.6,228.61000000000004
2.655490631000248,198.3,225.97500000000005
2.6580931280000186,251.0,218.08
2.6607043280000653,237.8,219.39500000000004
2.663963512999999,172.0,219.39500000000004
2.6670389569999315,277.3,223.34
2.67023247599991,251.0,222.02000000000004
2.673290326999904,198.3,211.49500000000003
2.6755621170000268,303.6,211.49500000000003
2.677940927000236,277.3,202.285
2.680289996999818,277.3,204.91500000000002
2.682440083000074,251.0,208.86000000000004
2.685065135000059,198.3,208.85999999999999
2.687375297000017,224.70000000000002,219.38500000000005
2.6895546060000015,224.70000000000002,220.70000000000005
2.69292716200016,303.6,224.64500000000004
2.6956579560001046,251.0,224.64500000000004
2.69812952600023,277.3,231.22000000000003
2.700840597000024,198.3,224.64000000000001
2.7034584080001878,277.3,223.325
2.706006441000227,303.6,232.535
2.708512196999891,224.70000000000002,233.195
2.71091524700023,198.3,237.14499999999998
2.7132733720000033,303.6,234.51
2.715923443000065,303.6,237.13999999999996
2.7184737910001786,251.0,245.03499999999994
2.7210624730000745,277.3,245.035
2.72381954399998,224.70000000000002,245.035
2.7264575590002096,251.0,245.035
2.729253815999982,224.70000000000002,254.24500000000003
2.7317057189998195,198.3,245.03500000000003
2.7342349929999727,277.3,239.77000000000004
2.736698637000245,198.3,241.09
2.7402376390000427,382.5,239.775
2.7445917009999903,277.3,234.51000000000008
2.7483470930001204,198.3,226.615
2.7513269619998937,198.3,233.19500000000002
2.7556908020001174,303.6,229.25
2.7586708570001974,277.3,231.88000000000002
2.761763856000016,145.70000000000002,233.195
2.765228504999868,172.0,225.3
2.7680946890000087,172.0,225.955
2.770802723000088,224.70000000000002,223.32000000000002
2.7734405530000004,198.3,227.27000000000004
2.776143735000005,251.0,222.00500000000005
2.7788162880001437,224.70000000000002,218.0600000000001
2.781607656000233,277.3,218.0600000000001
2.7841070770000442,329.90000000000003,221.35000000000008
2.7864392020001105,303.6,223.98500000000007
2.7892421259998628,198.3,218.72000000000008
2.7915729720002673,329.90000000000003,223.98500000000004
2.793928505000167,356.20000000000005,231.88000000000005
2.796416204000252,277.3,238.455
2.7987186250002196,303.6,231.21999999999997
2.801425474000098,251.0,229.90499999999997
2.8037759130002087,277.3,233.85499999999996
2.8060377229999176,172.0,235.17000000000002
2.8090130919999865,329.90000000000003,231.21999999999997
2.8115335140000752,356.20000000000005,239.115
2.813924935000159,211.5,240.435
2.8165042460000222,251.0,239.11999999999998
2.818841352000163,224.70000000000002,237.80499999999998
2.821631998000157,303.6,239.12000000000003
2.824184587000218,198.3,235.17000000000002
2.8268291760000466,303.6,235.17000000000002
2.82943596899986,251.0,236.48500000000007
2.83227189299987,277.3,236.48500000000007
2.834858332999829,303.6,241.09000000000006
2.838588743999935,119.4,247.66499999999996
2.841455390000192,198.3,250.30000000000004
2.844026978999864,172.0,247.66500000000002
2.8473398679998354,198.3,242.40500000000006
2.8512930209999467,251.0,235.83
2.8552391920002265,251.0,235.17000000000002
2.8586201190000793,329.90000000000003,239.11999999999998
2.8619811940002364,198.3,236.49
2.865659252000114,224.70000000000002,232.545
2.868402359999891,172.0,228.59999999999997
2.8709577829999944,356.20000000000005,223.33999999999997
2.874010171000009,251.0,228.59999999999997
2.876927427999817,172.0,233.865
2.8794569239998964,224.70000000000002,235.17999999999998
2.8818709380002474,224.70000000000002,237.815
2.8848181399998793,198.3,239.135
2.8872549319999052,224.70000000000002,243.08499999999998
2.8895368710000184,303.6,244.4
2.8919041809999726,172.0,248.35000000000005
2.8944595289999597,224.70000000000002,244.40500000000003
2.8965952080002353,277.3,241.77500000000003
2.8987567210001544,224.70000000000002,244.40500000000006
2.9011665309999444,198.3,247.04000000000005
2.9032818020000377,303.6,245.72500000000005
2.905377685000076,251.0,247.04000000000002
2.9080887929999335,251.0,252.30499999999998
2.9102222129999973,303.6,252.30499999999998
2.9124597999998514,198.3,254.935
2.914846405999924,277.3,256.25
2.9170432710002387,303.6,264.145
2.9192329500001506,329.90000000000003,266.77500000000003
2.9220126139998683,277.3,266.775
2.9243342019999545,198.3,261.51
2.9267972719999307,224.70000000000002,261.51
2.9292805449999832,356.20000000000005,262.825
2.931551762000254,303.6,266.77000000000004
2.934005647000049,251.0,266.7700000000001
2.9363743640001303,251.0,260.19000000000005
2.938650358999894,211.5,254.27000000000004
2.942139619000045,119.4,255.58500000000004
2.9466974980000487,198.3,250.32000000000002
2.9501190730002236,251.0,246.37500000000006
2.953638351999871,251.0,246.37500000000006
2.957454152000082,198.3,249.66
2.9605907810000645,224.70000000000002,253.60500000000002
2.963277649000247,251.0,249.65500000000003
2.9665900380000494,329.90000000000003,248.33499999999998
2.9687800880001305,224.70000000000002,250.965
2.9710450269999455,303.6,250.96500000000006
2.973561504999907,277.3,249.65
2.975774220999938,329.90000000000003,245.705
2.9785343300000022,172.0,243.075
2.980990751000263,303.6,250.96999999999997
2.983247356999982,356.20000000000005,257.55
2.9859754280000743,251.0,256.235
2.98892264899996,198.3,250.97000000000003
2.9912799960002303,198.3,249.65500000000003
2.9938108619999184,172.0,250.975
2.996351542999946,303.6,254.26500000000001
2.998663446000137,303.6,251.635
3.001240720000169,251.0,255.58500000000004
3.003607808000197,224.70000000000002,252.95
3.0064236570001412,237.8,247.685
3.009391582000262,198.3,249.65999999999994
3.013180510999973,277.3,243.07999999999998
3.0177524079999785,172.0,245.71499999999997
3.021947061999981,224.70000000000002,245.71499999999997
3.024676650999936,172.0,237.82
3.0281179490002614,198.3,233.87000000000003
3.0312122079999426,145.70000000000002,233.87000000000003
3.0338570560002154,251.0,231.23499999999999
3.0361709590001738,382.5,229.92000000000002
3.0384848789999523,224.70000000000002,224.66
3.0408413370000744,329.90000000000003,218.08
3.043428760000097,224.70000000000002,214.13000000000002
3.0456033089999437,198.3,216.76500000000004
3.0479968790000385,277.3,212.815
3.0504084110002623,303.6,215.44500000000002
3.0527113130001453,356.20000000000005,222.02000000000004
3.0552005499998813,224.70000000000002,224.65
3.057519210999999,329.90000000000003,220.7
3.059840966000138,224.70000000000002,223.33499999999998
3.0626098520001506,251.0,223.33499999999998
3.065096533000087,303.6,222.02000000000004
3.0674421950002397,277.3,223.34
3.0702129699998295,303.6,220.705
3.0726332429999275,251.0,223.33999999999997
3.0749548120002146,251.0,224.65499999999997
3.0774777530000392,172.0,223.34
3.0799407109998356,251.0,222.02499999999995
3.0822588360001646,251.0,225.975
3.0847755539998616,251.0,223.34
3.086919307000244,172.0,223.99499999999998
3.0896160450001844,172.0,221.36499999999995
3.0921136150000166,329.90000000000003,222.68
3.094851037999888,303.6,221.365
3.0977458140000635,251.0,223.99500000000003
3.100762960999873,119.4,220.04500000000002
3.104456093999943,224.70000000000002,212.15000000000003
3.1080988550002075,303.6,210.83500000000004
3.1116558200001236,251.0,217.41500000000002
3.1149129129998983,145.70000000000002,217.41500000000002
3.1188488799998595,329.90000000000003,226.625
3.121777490000113,251.0,221.36000000000004
3.1245552469999893,224.70000000000002,221.35999999999999
3.1269620749999376,198.3,226.62500000000006
3.129211995999867,198.3,221.35999999999999
3.131392544999926,198.3,220.04500000000002
3.134049394000158,329.90000000000003,218.72999999999996
3.1364461299999675,356.20000000000005,225.30499999999998
3.138714494999931,277.3,227.27499999999995
3.1414720110001326,224.70000000000002,227.275
3.1440823590000946,356.20000000000005,229.25
3.1470295620001707,198.3,237.14500000000004
3.1497184099998776,251.0,239.78000000000003
3.152301259000069,172.0,243.72500000000005
3.155322053999953,356.20000000000005,245.04500000000002
3.1575867890001064,224.70000000000002,248.99500000000003
3.1600509700001567,264.1,252.94500000000002
3.1624557250002,237.8,250.31000000000003
3.1648088860001735,329.90000000000003,245.05
3.1686475199999222,303.6,242.41500000000002
3.1722692630000893,198.3,241.1
3.1750764829998843,251.0,242.42000000000002
3.1782819640002344,251.0,242.42
3.1812519260001864,277.3,235.84
3.184873613000036,382.5,241.10499999999996
3.187590110000201,145.70000000000002,242.42
3.190002772999833,172.0,249.0
3.1927753439999833,303.6,241.10499999999996
3.1952228029999787,277.3,241.76500000000001
3.1975064080002085,172.0,243.08499999999998
3.2004120920000787,224.70000000000002,240.45499999999998
3.202876180000203,198.3,235.19
3.2055387139998857,329.90000000000003,236.50500000000002
3.2080815620001886,264.1,234.53000000000003
3.210431150000204,303.6,231.89500000000004
3.2134274449999793,198.3,227.94500000000002
3.216042497000217,172.0,227.94500000000002
3.2187446419998196,251.0,229.26500000000001
3.2213652499999625,356.20000000000005,234.52499999999995
3.223916283000108,198.3,241.10500000000002
3.2262969270000212,172.0,238.475
3.2289346450002085,224.70000000000002,237.15500000000006
3.232470277000175,277.3,235.83500000000004
3.23630526199986,224.70000000000002,237.15
3.2407701400002225,198.3,237.15
3.244355605000237,329.90000000000003,239.78500000000003
3.2479333480000605,277.3,231.89000000000001
3.2513585530000455,211.5,231.89000000000001
3.255094536999877,303.6,225.31
3.257591310999942,277.3,230.57
3.260284160000083,172.0,234.51500000000004
3.2628421929998694,224.70000000000002,235.83500000000004
3.265134205999857,277.3,233.205
3.267591942999843,211.5,230.575
3.2700767350002025,329.90000000000003,232.55
3.2723690809998516,172.0,229.92
3.2746204089999082,172.0,225.96999999999997
3.2771846649998224,277.3,223.33499999999998
3.2794653999999355,303.6,220.70499999999998
3.2817437839999,303.6,219.38999999999996
3.284303354000258,224.70000000000002,220.705
3.2865413479999006,198.3,228.6
3.28906804799999,172.0,228.60000000000005
3.2914411360002305,224.70000000000002,229.91500000000005
3.2936820929999158,251.0,228.60000000000005
3.2963718129999506,198.3,227.28500000000003
3.2993315150001763,224.70000000000002,231.23000000000008
3.3029277020000336,329.90000000000003,232.55000000000004
3.308395715000188,172.0,236.50000000000006
3.311409213999923,224.70000000000002,231.24
3.314575158000025,277.3,228.60999999999999
3.3184949960000267,303.6,224.66
3.3216757360000884,303.6,223.33999999999997
3.3239484529999572,251.0,229.25999999999993
3.3266953390002527,172.0,235.17999999999992
3.3294773739999073,198.3,243.07499999999996
3.3316728310001054,251.0,247.025
3.33403491900026,224.70000000000002,249.66
3.3363203580001937,198.3,247.03000000000003
3.338428407000265,224.70000000000002,240.44999999999996
3.3407609020000564,172.0,243.07999999999998
3.3433214350002345,329.90000000000003,239.135
3.3454580960001294,198.3,243.08499999999998
3.3476504599998407,224.70000000000002,247.035
3.350333920000139,303.6,247.035
3.3534289009999156,303.6,243.08499999999998
3.3569564770000397,198.3,248.35
3.3594719550001173,145.70000000000002,245.71500000000006
3.3619413390001682,329.90000000000003,243.08000000000007
3.3653961180002625,251.0,240.44500000000002
3.3703709430001254,198.3,237.15500000000003
3.3745981900001425,277.3,238.47000000000003
3.3785647320000862,277.3,233.21000000000004
3.3822437710000486,356.20000000000005,230.58000000000007
3.3859048849999454,145.70000000000002,224.0
3.389929334000044,251.0,220.05499999999998
3.3942001179998442,303.6,216.10500000000002
3.397954176999974,158.9,212.15500000000003
3.4039306190002208,251.0,218.73000000000002
3.4090384999999515,145.70000000000002,218.73000000000002
3.4152541839998776,251.0,214.785
3.4177805320000516,145.70000000000002,209.52000000000004
3.4232031370002005,237.8,209.52000000000004
3.4299618989998635,172.0,201.62499999999997
3.4330350270001873,251.0,201.62499999999997
3.4365838630001235,251.0,206.88999999999996
3.439353841999946,277.3,201.62500000000003
3.4472445910000715,224.70000000000002,202.94000000000003
3.449872773000152,145.70000000000002,201.62500000000003
3.452284750000217,277.3,205.575
3.4547740230000272,251.0,206.23000000000002
3.457803356000113,303.6,210.18
3.460292870000103,251.0,222.02000000000004
3.4627144209998733,224.70000000000002,216.75500000000002
3.465164565000123,224.70000000000002,212.81000000000003
3.467553930000122,198.3,207.54500000000002
3.4700269999998454,251.0,211.49500000000003
3.4736293730002217,251.0,211.49500000000003
3.4770475959999203,277.3,200.97
3.4807376730000215,158.9,202.28500000000003
3.4845241950001764,224.70000000000002,202.28500000000003
3.4892930559999513,198.3,211.49500000000003
3.493252504999873,198.3,207.54500000000002
3.4967180060002647,303.6,213.465
3.5002727490000325,224.70000000000002,214.78000000000003
3.5040974749999805,224.70000000000002,212.14500000000004
3.5076357910002116,316.70000000000005,212.14500000000004
3.510474345000148,172.0,212.14500000000007
3.514320126000257,198.3,221.35500000000008
3.5171920130001126,277.3,214.12000000000006
3.519978510999863,277.3,212.80500000000006
3.522620636999818,145.70000000000002,211.49000000000007
3.5262337690001004,303.6,204.91000000000003
3.5299349940000866,251.0,204.91000000000003
3.533990592000009,224.70000000000002,206.22500000000005
3.5365525510001135,303.6,214.12000000000003
3.5393190670001786,172.0,211.49
3.5425518080000984,198.3,212.805
3.5451758789999985,329.90000000000003,218.07
3.5476648369999566,382.5,225.96499999999997
3.5539911330001814,198.3,219.38499999999993
3.556846539000162,251.0,210.175
3.5596588140001586,119.4,212.81000000000003
3.5642157289998977,224.70000000000002,213.46999999999997
3.568185215000085,329.90000000000003,210.83499999999998
3.5722610719999466,277.3,209.52000000000004
3.577324546,303.6,210.84
3.580270674000076,277.3,210.84
3.584112455000195,172.0,208.21000000000004
3.587294436999855,303.6,216.76
3.5897896920000676,185.20000000000002,218.075
3.5922859100001006,277.3,218.075
3.5950472039999113,224.70000000000002,223.34000000000006
3.597523309999815,172.0,223.34
3.5999757320000754,251.0,222.025
3.6022912080002243,329.90000000000003,222.025
3.6044455539999944,277.3,225.97000000000003
3.6070369210001445,356.20000000000005,232.55000000000004
3.609582454000247,198.3,229.91500000000005
3.611767595999936,277.3,222.02000000000004
3.6142731660002028,224.70000000000002,222.01999999999998
3.6170041820000733,251.0,231.22999999999996
3.6193405839999286,224.70000000000002,225.965
3.6225010839998504,251.0,228.59500000000003
3.6247920790001444,277.3,232.54500000000002
3.627100463000261,145.70000000000002,239.12500000000006
3.6296043100001043,277.3,239.125
3.631892341999901,303.6,243.075
3.6345899500001906,303.6,244.39000000000001
3.63771828300014,251.0,243.075
3.6423443280000356,303.6,243.075
3.64669542799993,251.0,243.075
3.6501947070000824,158.9,237.81
3.653366503000143,251.0,243.07500000000005
3.6572403959999065,251.0,250.97000000000008
3.659777151000071,277.3,253.6
3.6622672950002197,198.3,247.02000000000004
3.66501914499986,329.90000000000003,243.075
3.6673511029998735,329.90000000000003,249.65500000000003
3.6698874879998584,303.6,256.235
3.6725176320001083,251.0,260.18
3.6749975170000653,382.5,252.28500000000008
3.677865236999878,198.3,252.28500000000003
3.680353195999942,303.6,247.02000000000007
3.682671080000091,356.20000000000005,249.65
3.6854922809998243,145.70000000000002,243.07000000000002
3.687763183000243,198.3,240.435
3.690056381999966,119.4,233.85499999999996
3.6924663029999465,251.0,228.59499999999997
3.6948176690002583,251.0,229.91000000000003
3.698070373000064,277.3,227.28000000000003
3.7003652009998405,198.3,235.17000000000002
3.703008770999986,198.3,239.12000000000003
3.7068633859998954,198.3,237.80499999999998
3.709649291000005,277.3,237.80499999999998
3.713200682000206,198.3,233.85999999999999
3.7167536470001323,251.0,235.175
3.720777614999861,251.0,236.49
3.7246234330000334,329.90000000000003,229.91000000000003
3.727625913999873,303.6,220.70000000000005
3.730237076999856,224.70000000000002,222.02000000000004
3.7330749269999615,172.0,220.70500000000007
3.7356141260002005,356.20000000000005,224.65500000000006
3.738032806999854,277.3,224.65500000000006
3.740923601999839,198.3,214.12999999999997
3.7434017270002187,211.5,216.10500000000002
3.7457069070001126,224.70000000000002,220.055
3.7483964600000945,224.70000000000002,220.055
3.750843584999984,277.3,218.73500000000004
3.7535508229998413,277.3,218.73499999999999
3.7563130980001915,303.6,221.365
3.7591771329998664,172.0,214.79000000000002
3.763257805000194,277.3,214.79000000000002
3.766042784000092,224.70000000000002,206.89500000000004
3.7684108160001415,251.0,199.00000000000003
3.770904497000174,224.70000000000002,201.63000000000005
3.775756062000255,145.70000000000002,201.63000000000005
3.780699997999818,277.3,196.36500000000004
3.78434111200022,277.3,193.735
3.7875454630002423,251.0,198.99999999999997
3.791206391999822,198.3,201.63
3.794392429000254,329.90000000000003,205.58
3.7971602970001186,251.0,205.57999999999998
3.799810071000138,303.6,212.15999999999994
3.80221643699997,172.0,214.78999999999996
3.804400987000008,172.0,214.12999999999997
3.8073398370001996,172.0,212.815
3.810230964999846,303.6,216.76500000000001
3.8139841719998913,303.6,215.45
3.8164674079998804,211.5,210.185
3.8188370699999723,277.3,209.53000000000003
3.8216057710001223,237.8,208.86999999999998
3.82375472800004,303.6,208.86999999999998
3.826548152000214,198.3,211.5
3.8288627950000773,172.0,216.76500000000001
3.8310278260000814,251.0,210.185
3.833296191000045,198.3,210.185
3.8353343690000656,198.3,212.16
3.837360991999958,303.6,214.135
3.8396570979998614,172.0,211.5
3.841708017000201,224.70000000000002,208.86999999999998
3.843827992000115,198.3,208.86999999999998
3.8461586540001917,329.90000000000003,208.86999999999998
3.8482501290000073,329.90000000000003,208.86999999999998
3.8502960669998174,277.3,218.07999999999998
3.852780637000251,329.90000000000003,223.34499999999997
3.8549989460002507,277.3,222.685
3.857120272999964,251.0,225.315
3.8596102129999963,277.3,223.99999999999994
3.861704244000066,198.3,227.94999999999996
3.8640806829998837,277.3,227.95
3.866430197000227,277.3,225.975
3.8687408209998466,119.4,223.34499999999997
3.873428848000003,251.0,225.975
3.8769955910001954,145.70000000000002,227.29000000000002
3.88011775699988,277.3,229.925
3.882735197999864,198.3,231.24499999999998
3.8857521049999377,251.0,234.535
3.888174544999856,145.70000000000002,236.51
3.890546150999853,172.0,233.87999999999997
3.893269333000262,303.6,237.82499999999996
3.89557114299987,251.0,239.14000000000001
3.8977231740000207,251.0,236.50500000000002
3.900160466000216,277.3,231.24499999999998
3.9022419409998292,264.1,228.615
3.904317952999918,224.70000000000002,225.98499999999999
3.906660095999996,224.70000000000002,229.275
3.9087970340001448,303.6,227.95999999999998
3.9112934559998394,172.0,237.17
3.91374176599993,251.0,235.85499999999996
3.9161574469999323,303.6,236.51
3.918503738000254,277.3,240.46000000000004
3.920857048000016,382.5,240.46000000000004
3.92304861599996,251.0,245.72500000000005
3.9255777980001767,277.3,245.72500000000005
3.9281879420000223,277.3,243.09000000000006
3.930772143000013,290.40000000000003,239.14000000000001
3.9335146769999483,198.3,239.14000000000001
3.9379707030002464,224.70000000000002,241.76999999999998
3.941696075999971,224.70000000000002,252.295
3.9456716730001062,198.3,247.02999999999997
3.9490682850000667,172.0,244.4
3.9525949909998417,237.8,245.715
3.9559954179999295,172.0,244.39500000000004
3.958301671999834,356.20000000000005,243.08000000000007
3.960650907999934,303.6,247.025
3.9629478840001866,329.90000000000003,247.025
