2.5836101320001035,329.90000000000003,227.93500000000003
2.588173746999928,224.70000000000002,226.62000000000003
2.5914314589999776,277.3,225.30499999999998
2.594462060999831,224.70000000000002,220.03999999999996
2.5985583070000757,251.0,214.77999999999997
2.6012851690002208,251.0,218.725
2.6051531570001316,277.3,220.045
2.6079317590001665,251.0,222.68
2.6109230649999517,277.3,221.365
2.613768648000132,277.3,223.99500000000003
2.616406862000076,329.90000000000003,220.05
2.619066058000044,329.90000000000003,224.0
2.6213448100002097,224.70000000000002,224.66
2.6237330620001558,329.90000000000003,223.34500000000003
2.62616607200016,251.0,212.82
2.628354380000019,251.0,208.87000000000003
2.6306949840000016,251.0,208.20999999999998
2.633293698000216,356.20000000000005,220.05
2.6355398020000393,224.70000000000002,220.70999999999998
2.6379088319999937,224.70000000000002,218.08
2.6403982309998355,172.0,220.70999999999998
2.642593243000192,172.0,223.34499999999997
2.6452181790000395,303.6,219.39499999999998
2.6477843930001654,277.3,227.29000000000002
2.6505809589998535,277.3,223.34
2.653218580000157,382.5,227.28999999999996
2.6559299790001205,224.70000000000002,224.65500000000003
2.6585769329999493,329.90000000000003,228.6
2.6611355549998734,329.90000000000003,236.49499999999998
2.664074378999885,251.0,229.91500000000005
2.6669092219999584,198.3,236.49500000000003
2.669424880999941,251.0,231.23000000000002
2.6719172429998252,329.90000000000003,229.91500000000005
2.6743509019997873,303.6,229.91500000000005
2.676622210000005,224.70000000000002,235.18000000000006
2.6798378110001977,224.70000000000002,239.13000000000002
2.683980279000025,251.0,239.12999999999997
2.6880956919999335,303.6,237.81499999999997
2.6913820149998173,329.90000000000003,235.17999999999998
2.6951479109998218,303.6,232.545
2.697846013999879,145.70000000000002,229.91499999999996
2.700211803000002,251.0,231.22999999999996
2.7032885339999666,145.70000000000002,233.865
2.7062940060000074,329.90000000000003,229.91999999999993
2.7088936270001795,198.3,229.92
2.7124685230000978,251.0,227.28999999999996
2.7148043309998684,329.90000000000003,235.18499999999995
2.717660951000198,172.0,229.92499999999995
2.7200076479998643,198.3,224.66
2.722399898999811,251.0,228.61000000000004
2.7247191329997804,303.6,231.24
2.726906756000062,329.90000000000003,239.13500000000005
2.7294634330000918,277.3,240.45
2.7318373510001948,172.0,236.50499999999997
2.734260713999902,356.20000000000005,231.9
2.7367307059998893,303.6,234.53000000000006
2.738926791999802,408.8,243.74
2.741087711000091,251.0,242.425
2.7435070370001995,356.20000000000005,247.69000000000005
2.745642640999904,290.40000000000003,252.29500000000002
2.747836023000218,277.3,261.505
2.7502110710001944,329.90000000000003,261.505
2.752323119999801,277.3,262.82
2.7544976320000387,251.0,262.82
2.7568577910001295,277.3,268.08500000000004
2.759033246999934,277.3,269.40000000000003
2.761126647999845,329.90000000000003,268.08500000000004
2.763750677000189,172.0,266.76500000000004
2.76607739200017,172.0,264.13500000000005
2.768205441000191,224.70000000000002,262.82000000000005
2.7709698389999176,251.0,260.19
2.7732927020001625,329.90000000000003,254.92999999999998
2.7761565079999855,277.3,253.61499999999995
2.7791374059997906,251.0,260.18999999999994
2.7837622990000455,172.0,263.475
2.7881526370001666,198.3,267.41999999999996
2.791192960999979,198.3,260.84
2.794325765999929,303.6,255.575
2.7971400900000845,224.70000000000002,247.67999999999998
2.799603027000103,251.0,245.70999999999998
2.802405722000003,158.9,241.76499999999996
2.8054923230001805,251.0,244.39499999999998
2.808127888999934,277.3,239.13000000000002
2.810734825000054,172.0,239.13000000000002
2.813582297999801,382.5,231.89500000000004
2.816056030999789,435.1,231.89500000000004
2.8184310420001566,303.6,230.58000000000007
2.820920127000136,198.3,238.475
2.8231661380000332,251.0,239.79000000000002
2.825896258999819,251.0,237.15500000000003
2.8282504180001524,329.90000000000003,241.1
2.8307488740001645,329.90000000000003,240.43999999999997
2.8333460509998076,251.0,235.175
2.83556261800004,198.3,231.23000000000002
2.838083961999928,303.6,233.865
2.8403159549998236,303.6,227.29000000000002
2.8424594660000366,382.5,229.92500000000004
2.8448844770000505,356.20000000000005,232.56000000000003
2.846989229999963,224.70000000000002,237.82499999999996
2.849088834000213,382.5,243.08499999999995
2.8515913080000246,277.3,245.715
2.8537492639998163,303.6,239.135
2.8561884790001386,145.70000000000002,245.715
2.8587563229998523,303.6,244.39500000000004
2.8610112229998776,277.3,249.00000000000006
2.8637052509998284,172.0,247.685
2.8662774839999656,198.3,242.42
2.8699276389997976,224.70000000000002,234.525
2.8724667609999415,251.0,235.84
2.875238160000208,277.3,238.475
2.877751429,251.0,233.215
2.881906971999797,303.6,231.24
2.885059258000183,198.3,235.19
2.889920299000096,251.0,232.56
2.8935316950000924,277.3,228.60999999999999
2.8968894620002175,224.70000000000002,224.66
2.899968840999918,224.70000000000002,222.02499999999995
2.9028891650000332,303.6,215.44499999999994
2.9062625440001284,224.70000000000002,214.125
2.909384515000056,303.6,208.86499999999995
2.911967711000216,251.0,206.23499999999999
2.915004645999943,329.90000000000003,204.92000000000002
2.917602841000189,277.3,202.29
2.9199034080002093,251.0,206.24
2.9228373249998185,356.20000000000005,204.92500000000004
2.9251159099999313,251.0,208.87000000000003
2.9279100310000103,277.3,216.76500000000001
2.930407004999779,277.3,215.45
2.9327159049998954,224.70000000000002,220.715
2.9354890069998874,198.3,222.03000000000003
2.9378726290001396,198.3,219.39499999999998
2.940554362000057,303.6,218.07999999999998
2.943403149000005,251.0,224.65499999999997
2.9456085309998343,224.70000000000002,220.70499999999998
2.948102449000089,382.5,220.04999999999995
2.9506794779999836,224.70000000000002,223.99999999999994
2.9530141929999445,329.90000000000003,228.60499999999996
2.956729050999911,251.0,229.92
2.959262840000065,251.0,233.86999999999998
2.9621042750000015,172.0,228.60499999999996
2.964680249000139,329.90000000000003,225.96999999999997
2.9675904249997984,277.3,229.92
2.970355120000022,224.70000000000002,228.60499999999996
2.973031833999812,172.0,225.975
2.9752132160001565,224.70000000000002,227.28999999999996
2.9773420050000823,251.0,224.66
2.981340806999924,303.6,216.76499999999996
2.9840856689997963,224.70000000000002,221.36999999999998
2.987606157999835,356.20000000000005,213.475
2.9908211480001228,172.0,212.16
2.9948014319998038,303.6,218.73999999999995
2.997462126999835,172.0,217.42499999999995
3.00054563599997,172.0,208.21499999999997
3.005622176000088,172.0,213.47999999999996
3.0090193129999534,198.3,216.76999999999998
3.0136472610001874,224.70000000000002,215.45
3.016365882000173,251.0,212.16500000000002
3.0196753720001652,198.3,214.795
3.0266750720002165,329.90000000000003,214.795
3.031956295999862,303.6,218.74499999999998
3.0346763430002284,172.0,220.065
3.039780513000096,224.70000000000002,220.065
3.043978351000078,224.70000000000002,221.38000000000002
3.04956892600012,408.8,218.74499999999998
3.053586487999837,119.4,218.74499999999998
3.0579645480002,211.5,212.16499999999996
3.0610991120001927,158.9,220.06
3.066598001999864,172.0,214.13999999999996
3.0719962630000737,277.3,215.45499999999998
3.077799337000215,119.4,216.76999999999998
3.081249327000023,277.3,215.45499999999998
3.0854313509998974,198.3,219.4
3.08888706200014,198.3,216.76999999999998
3.0914890720000585,277.3,218.08500000000004
3.094550154999979,198.3,218.08499999999998
3.0981534590000592,303.6,223.35000000000005
3.104881308000131,251.0,220.06
3.1072809669999515,356.20000000000005,226.64000000000001
3.110606493999967,224.70000000000002,225.32500000000005
3.113669910000226,172.0,228.61000000000004
3.1289757139998073,224.70000000000002,229.925
3.1369944289999694,277.3,227.29000000000002
3.1397046239999327,198.3,224.65500000000003
3.146192178000092,303.6,225.315
3.148918131999835,251.0,224.0
3.151629641999989,119.4,230.58
3.154271541000071,303.6,226.63500000000005
3.157527086999835,356.20000000000005,230.58499999999998
3.1606073550001383,251.0,237.16500000000002
3.164532361000056,251.0,239.79500000000002
3.1682686270000886,329.90000000000003,234.53000000000003
3.1716442460001417,303.6,235.85
3.1746394030001284,119.4,245.06
3.178889333999905,224.70000000000002,239.795
3.182455694000055,145.70000000000002,242.425
3.1885425260002194,277.3,236.50499999999997
3.193924769000205,224.70000000000002,239.79499999999993
3.1966314639998927,198.3,231.9
3.1997940279998147,356.20000000000005,233.215
3.203140498999801,224.70000000000002,229.92999999999998
3.2060570449998522,303.6,228.61499999999995
3.2088707960001557,198.3,228.61499999999995
3.211607508999805,237.8,230.59
3.2142529819998344,185.20000000000002,231.24499999999998
3.216969436999989,329.90000000000003,232.56
3.219332429000133,264.1,237.82
3.222103142999913,251.0,232.555
3.2248759310000423,303.6,231.23499999999999
3.227350274999935,303.6,229.92000000000002
3.2298809150001944,198.3,220.70999999999998
3.232523166000192,329.90000000000003,228.60499999999996
3.2354946189998373,251.0,224.65500000000003
3.2413054899998315,277.3,223.34000000000006
3.2461556409998593,329.90000000000003,225.975
3.2495587230000638,251.0,222.025
3.2522576040000786,251.0,222.68
3.2547074849999262,251.0,222.68
3.257479160999992,172.0,230.575
3.260650465999788,198.3,231.89000000000001
3.2634227170001395,329.90000000000003,233.205
3.2668479650001245,329.90000000000003,231.88500000000005
3.2691996990001826,329.90000000000003,236.49
3.2717478569998093,198.3,235.17500000000004
3.2742390720000003,277.3,239.12500000000006
3.276477657000214,382.5,243.07000000000002
3.278920334999839,303.6,237.81
3.2814096050001353,172.0,239.125
3.283648005000032,277.3,236.49499999999998
3.286019294000198,237.8,231.23000000000002
3.2883094909998363,172.0,237.81
3.290455447000113,224.70000000000002,233.865
3.292756625000038,277.3,235.18
3.295192876999863,356.20000000000005,237.81
3.297247091999907,303.6,240.44
3.299332659999891,303.6,243.075
3.3017279300001974,303.6,245.70999999999998
3.3038913489999686,303.6,247.025
3.3062851939998836,329.90000000000003,243.08
3.308782519000033,329.90000000000003,241.76500000000001
3.3112683449999167,172.0,236.5
3.3142165949998343,251.0,236.50000000000006
3.3166596609999033,198.3,231.89500000000004
3.3189262649998454,198.3,229.92000000000002
3.3214441280001665,303.6,228.60500000000002
3.3239258610001343,329.90000000000003,228.60500000000002
3.3261552610001672,251.0,226.63000000000002
3.328515160999814,303.6,229.26500000000001
3.3310246539999753,185.20000000000002,230.57999999999998
3.3332497390001663,224.70000000000002,234.53000000000003
3.3354297509999924,172.0,233.215
3.337825558000077,198.3,229.26500000000001
3.340072272999805,198.3,231.9
3.3422000079999634,251.0,222.68999999999997
3.3446878700001434,224.70000000000002,221.375
3.3468837519999397,303.6,224.00499999999997
3.3493880780001746,224.70000000000002,220.71499999999997
3.351632534000146,264.1,219.39999999999995
3.3548570050002127,251.0,218.08499999999995
3.3579329580002195,277.3,216.76999999999998
3.3617682610001793,277.3,225.97999999999993
3.3650756400002138,224.70000000000002,224.66499999999996
3.367898445999799,251.0,225.97999999999996
3.3718009150002217,251.0,227.295
3.3747634060000564,198.3,222.02999999999997
3.378144931999941,251.0,219.4
3.381438865999826,303.6,222.69
3.3838163030000032,224.70000000000002,223.34500000000003
3.3867367200000444,356.20000000000005,232.555
3.3894533409998076,198.3,239.13000000000005
3.3924356839997927,172.0,235.18
3.395161379000001,251.0,236.49500000000003
3.398334128999977,277.3,240.44000000000005
3.4007640469999387,198.3,245.70500000000007
3.4030215950001548,251.0,248.3350000000001
3.405509420999806,198.3,245.70500000000007
3.4078801539999404,290.40000000000003,252.94000000000005
3.4101147030000902,329.90000000000003,259.515
3.4125909730000785,145.70000000000002,256.88
3.4147427249999964,211.5,252.92999999999998
3.4176134569997885,303.6,251.615
3.41981017299986,277.3,256.88
3.422355330999835,251.0,260.83000000000004
3.424843934999899,198.3,258.20000000000005
3.4274086300001727,303.6,260.83000000000004
3.4302426580002248,251.0,254.25
3.4329248539997934,251.0,250.3
3.435350087000188,251.0,249.64500000000004
3.4376462089999222,277.3,248.33
3.4405797190001977,382.5,239.12000000000003
3.4427255820000937,303.6,248.33
3.445497017999969,224.70000000000002,249.65
3.4479028069999913,277.3,243.07
3.4500911710001674,224.70000000000002,238.465
3.4536900849998347,303.6,233.2
3.4574832029998106,224.70000000000002,227.935
3.460667489000116,329.90000000000003,220.7
3.4649546430000555,251.0,211.49
3.4688967040001444,172.0,212.805
3.4713799370001652,224.70000000000002,214.12000000000003
3.4739814109998406,251.0,212.805
3.477659528999993,132.6,206.225
3.4804094090000035,237.8,204.91000000000003
3.483286788999976,277.3,214.12000000000003
3.485803317999853,251.0,219.38500000000005
3.4881408850001208,251.0,222.01500000000004
3.490885894999792,224.70000000000002,220.70000000000005
3.4931636840001374,198.3,222.01500000000004
3.4954908810000234,329.90000000000003,215.43500000000003
3.4977800030001163,277.3,222.01499999999996
3.499923496000065,303.6,222.01500000000001
3.502371933000177,303.6,225.96000000000004
3.504679147999923,329.90000000000003,233.85500000000002
3.507348620999892,198.3,237.14499999999998
3.5097506140000405,303.6,237.14500000000004
3.5119826250002006,303.6,243.72500000000005
3.514245544000005,303.6,245.70000000000005
3.5164570739998453,303.6,250.96500000000006
3.5185487160001685,251.0,256.2300000000001
3.5211672629998247,237.8,256.23
3.523563960000047,145.70000000000002,257.5450000000001
3.525687971000025,277.3,264.12500000000006
3.5292229229999066,172.0,260.17500000000007
3.5314680639999096,145.70000000000002,253.59500000000008
3.534082333999777,329.90000000000003,247.01500000000004
3.5366781040002024,356.20000000000005,248.33500000000004
3.5388751340001363,277.3,249.65000000000003
3.541148608000185,172.0,249.65000000000003
3.543525045000024,172.0,254.91500000000005
3.5458783899998707,224.70000000000002,248.33500000000004
3.5485788810001395,224.70000000000002,239.12500000000006
3.5516527419999875,303.6,233.86000000000004
3.5550584170000548,224.70000000000002,228.60000000000005
3.560142993000227,145.70000000000002,229.91500000000002
3.563354593999975,251.0,237.81
3.566620268999941,198.3,236.49499999999998
3.569636704000004,198.3,237.81
3.572222677999889,251.0,232.545
3.574718411000049,329.90000000000003,225.965
3.5773142729999563,277.3,229.91500000000002
3.5803657450001083,198.3,229.91500000000002
3.583049254999878,277.3,228.60000000000005
3.5856101919998764,224.70000000000002,229.91500000000005
3.588746848000028,172.0,231.23500000000004
3.591313970000101,329.90000000000003,232.55
3.5936654440001803,198.3,235.18000000000006
3.596572120000019,251.0,235.18
3.5989757239999562,329.90000000000003,232.54500000000002
3.601396234999811,329.90000000000003,231.23000000000002
3.6036514319998787,356.20000000000005,236.49500000000006
3.606424256000082,172.0,243.07500000000005
3.6088678410001194,277.3,245.7100000000001
3.6111787410000034,251.0,247.02500000000003
3.6136398449998524,277.3,248.99500000000003
3.6161783000002288,277.3,243.73500000000004
3.6183991819998482,303.6,246.36500000000007
3.6206417489997875,198.3,242.41500000000005
3.623185074000048,277.3,243.73000000000008
3.6254464379999263,329.90000000000003,247.68
3.6277991709998787,329.90000000000003,248.99500000000003
3.6303263300001163,224.70000000000002,246.365
3.632643711000128,251.0,245.05000000000004
3.635014129999945,145.70000000000002,250.315
3.6376081590001377,329.90000000000003,247.67999999999998
3.6397759299998143,224.70000000000002,250.315
3.642279588999827,198.3,254.26
3.64482056199995,329.90000000000003,252.945
3.6469963149997966,277.3,252.945
3.649953582999842,251.0,251.63000000000002
3.6534998309998628,198.3,246.365
3.658494131000225,277.3,245.05
3.6626165440002296,198.3,241.1
3.666480864999812,172.0,243.73000000000002
3.669313319000139,145.70000000000002,240.44500000000002
3.6723295870001493,329.90000000000003,239.13000000000002
3.675612909999927,303.6,239.13000000000005
3.67870760400001,198.3,247.02500000000003
3.68156492900016,251.0,247.02500000000003
3.684551271000146,172.0,247.025
3.6875277620001725,303.6,244.39499999999998
3.6904757709999103,277.3,243.07999999999998
3.6929944859998614,277.3,245.70999999999998
3.6957265139999436,198.3,240.44500000000002
3.69834141299998,408.8,240.44500000000002
3.701522384999862,303.6,237.81
3.7042491359998166,224.70000000000002,232.55000000000004
3.706942275000074,303.6,233.865
3.709255027999916,277.3,236.50000000000006
3.7114508539998496,329.90000000000003,240.44500000000002
3.7141333829999894,251.0,248.34
3.716223653999805,224.70000000000002,245.705
3.718343313999867,303.6,249.65500000000003
3.720731565999813,251.0,248.34000000000006
3.7229238740001165,277.3,252.28500000000008
3.725057533999916,277.3,252.28500000000003
3.727557822000108,172.0,247.02000000000007
3.7296971860000667,198.3,239.12500000000006
3.732496269999956,356.20000000000005,239.12500000000006
3.7349118729998736,303.6,235.175
3.737514291000025,172.0,233.85999999999999
3.739913690999856,251.0,232.54000000000005
3.742289034999885,329.90000000000003,232.54000000000005
3.744665398000052,303.6,237.805
3.7471240390000276,251.0,244.38500000000005
3.750985175000096,251.0,244.38500000000005
3.7538713140002073,172.0,241.75000000000006
3.758911779999835,251.0,240.43500000000003
3.7626246200002242,356.20000000000005,244.38000000000002
3.7656077030001143,251.0,240.43500000000003
3.769509099000061,277.3,233.2
3.7722618120001243,224.70000000000002,234.52000000000004
3.775626412999827,356.20000000000005,230.57000000000002
3.778548514999784,329.90000000000003,227.94
3.7814611720000357,198.3,226.625
3.78444934800018,251.0,230.57000000000002
3.787060098999973,172.0,227.94
3.7898084610001206,251.0,230.57499999999996
3.7923668049998014,277.3,239.785
3.794946740999876,224.70000000000002,241.76
3.797559491999891,356.20000000000005,248.33499999999998
3.799964096000167,251.0,253.59999999999997
3.8027619019999293,277.3,248.33499999999998
3.8052455799997915,329.90000000000003,249.65
3.8076326830000653,251.0,245.70499999999998
3.8104538600000524,277.3,245.70499999999993
3.8125788339998508,198.3,248.34
3.814891457000158,277.3,247.025
3.8172424680001313,277.3,247.025
3.8194627570001103,356.20000000000005,248.34
3.821939250000014,172.0,249.0
3.824362446000123,356.20000000000005,252.945
3.8265433460001077,277.3,256.895
3.829311559999951,303.6,252.94500000000002
3.8316243119998035,382.5,251.63000000000002
3.8338664160000917,172.0,250.315
3.836715554999955,277.3,254.92000000000002
3.8391341400001693,224.70000000000002,254.92000000000002
3.8414825400000154,277.3,248.34499999999997
3.843757385000117,329.90000000000003,252.95
3.846176803000162,251.0,252.95
3.8501950129998477,251.0,246.36999999999998
3.8546317029999955,277.3,249.00500000000002
3.8588651710001614,224.70000000000002,243.74499999999998
3.8623852529999567,277.3,250.32
3.8654898539998612,198.3,252.955
3.867866680000134,251.0,255.58499999999998
3.870298154000011,224.70000000000002,262.165
3.873120681999808,145.70000000000002,254.26999999999998
3.8755454339998323,303.6,254.27000000000004
3.8781223519999912,303.6,252.29500000000002
3.880660048000209,158.9,248.34999999999997
3.8829040959999475,224.70000000000002,243.08499999999995
3.885700661000101,251.0,248.34999999999997
3.8883286899999803,198.3,248.35
3.890648664999844,251.0,241.77000000000004
3.893327490000047,356.20000000000005,238.47999999999996
3.895956814999863,277.3,237.16000000000003
3.898434676999841,198.3,230.57999999999998
3.90095720599993,303.6,223.99999999999994
3.903472291000071,251.0,217.42499999999995
3.905722042999969,303.6,225.32
3.908371664999777,172.0,229.26500000000001
3.9109687489999487,224.70000000000002,231.89500000000004
3.9131781500000216,251.0,226.635
3.9159148079997976,172.0,229.26500000000004
3.918571762999818,382.5,225.32000000000002
3.9208777740000187,356.20000000000005,221.37000000000003
3.923510913999962,277.3,229.26499999999996
3.9257304990001103,277.3,224.66
3.928001676999884,132.6,225.315
3.930379688999892,251.0,221.365
3.9325837370001864,224.70000000000002,225.315
3.9350922110002102,329.90000000000003,224.0
3.937323314999958,356.20000000000005,225.31499999999997
3.9395724559999508,382.5,233.20999999999998
3.9420519850000346,277.3,238.475
3.9443358120001903,277.3,246.36999999999998
3.9474841910000578,329.90000000000003,252.95
3.952869044000181,277.3,254.26499999999996
