2.1991223099994386,224.70000000000002,245.715
2.202064433000487,198.3,245.715
2.204990222999186,277.3,245.715
2.2090348370002175,172.0,243.08500000000004
2.213365651999993,277.3,241.76999999999998
2.2183151469998847,251.0,243.08499999999998
2.22169811799904,277.3,244.40000000000003
2.2249481649996596,277.3,241.76500000000004
2.2298551599997154,172.0,240.45
2.233289130999765,224.70000000000002,241.77000000000004
2.236445177999485,145.70000000000002,241.76999999999998
2.2397057250000216,224.70000000000002,239.14000000000001
2.2422072219997062,303.6,236.51
2.2450536979995377,198.3,239.14000000000001
2.247654491000503,224.70000000000002,243.09
2.2499388420001196,251.0,239.14500000000004
2.252278951000335,277.3,240.45999999999998
2.2546815980003885,172.0,233.88000000000002
2.2571954840004764,198.3,233.87999999999997
2.2596992769995268,145.70000000000002,228.615
2.2624149759994907,277.3,227.29500000000002
2.264792474999922,145.70000000000002,232.56
2.2675107659997593,198.3,233.875
2.2699297639992437,172.0,236.50500000000002
2.274950555000032,224.70000000000002,236.50500000000002
2.277768735000791,145.70000000000002,235.19
2.2825790459992277,224.70000000000002,236.50500000000002
2.286751010000444,251.0,233.875
2.2911623990003136,172.0,235.19
2.2944815369992284,251.0,232.555
2.297119421999014,251.0,235.19
2.2999308239996026,251.0,235.19
2.3023332850007137,224.70000000000002,236.50500000000002
2.304781467999419,145.70000000000002,231.24
2.3070734670000093,145.70000000000002,228.60999999999999
2.3093402630001947,277.3,228.60999999999999
2.312488031999237,172.0,223.34499999999997
2.3149913439992815,303.6,229.925
2.3178084129995113,119.4,235.19
2.3207661470005405,145.70000000000002,235.19
2.323197608000555,172.0,237.825
2.3255786249992525,198.3,232.56
2.3287275429993315,198.3,229.92500000000004
2.331014356999731,251.0,223.34500000000003
2.333499149999625,198.3,222.03000000000003
2.3379192419997707,251.0,220.715
2.3434261580005114,172.0,219.40000000000003
2.3478341579993867,198.3,224.66500000000002
2.350791503000437,224.70000000000002,224.66500000000002
2.3540318089999346,198.3,227.3
2.357442890999664,303.6,227.3
2.361207193000155,158.9,225.32499999999996
2.3641989640000247,251.0,222.695
2.366812034000759,224.70000000000002,226.64499999999998
2.3693185680003808,172.0,229.27499999999995
2.3716393079994305,224.70000000000002,230.58999999999997
2.3743706360000942,224.70000000000002,235.85500000000002
2.376861282000391,172.0,235.85500000000002
2.379503037000177,198.3,233.225
2.3829189160005626,198.3,234.54000000000002
2.3866314949991647,303.6,234.54000000000002
2.3906681280004705,277.3,233.225
2.395279570000639,224.70000000000002,233.22500000000005
2.398490782999943,251.0,233.22500000000005
2.4027908209991438,145.70000000000002,233.22500000000005
2.407342819000405,303.6,233.225
2.410697624000022,224.70000000000002,234.54000000000002
2.413464822999231,277.3,230.59
2.4159282090004126,172.0,227.955
2.418701037999199,198.3,229.27000000000004
2.4214042740004516,145.70000000000002,226.635
2.4237908649993187,198.3,225.975
2.4263431210001727,251.0,228.60500000000002
2.4287640820002707,224.70000000000002,224.65500000000003
2.431073154999467,251.0,218.075
2.4346396059991093,145.70000000000002,218.07500000000005
2.437097862999508,224.70000000000002,215.44500000000002
2.4395771750005224,277.3,215.44500000000002
2.4424887059994944,198.3,212.81000000000003
2.4451854420003656,172.0,215.44500000000002
2.4520155509999313,303.6,214.13000000000002
2.457941741000468,198.3,215.44500000000002
2.4621959460000653,224.70000000000002,212.81499999999997
2.464937718999863,198.3,218.07999999999998
2.4696733269993274,251.0,218.07999999999998
2.472360767000282,251.0,214.12999999999997
2.4762418449990946,277.3,210.17999999999998
2.4803750320006657,251.0,208.865
2.484053168000173,172.0,211.5
2.4874888609992922,172.0,211.5
2.4904215759997896,198.3,211.5
2.4930225730004167,172.0,210.185
2.4952827760007494,198.3,203.60499999999996
2.497788736000075,277.3,200.97499999999997
2.5001532530004624,224.70000000000002,206.23999999999995
2.502321549000044,224.70000000000002,207.55499999999998
2.504608993000147,224.70000000000002,210.185
2.5069396210001287,224.70000000000002,211.5
2.5091073809999216,224.70000000000002,214.135
2.51127949200054,251.0,216.76500000000001
2.5158931559999473,224.70000000000002,218.07999999999998
2.5200662320003175,251.0,218.07999999999998
2.5258601829991676,277.3,219.39499999999998
2.5296506689992384,303.6,218.08
2.53454090500054,224.70000000000002,218.07999999999998
2.537371455000539,251.0,219.39499999999998
2.539816361000703,224.70000000000002,222.03000000000003
2.542778076000104,198.3,223.34499999999997
2.545190573999207,303.6,223.34499999999997
2.547754867000549,251.0,222.02999999999997
2.5501096619991586,172.0,222.03000000000003
2.552369827999428,303.6,228.61000000000004
2.5551111009990564,251.0,235.19
2.5574424149999686,198.3,240.455
2.559982041000694,277.3,239.14000000000001
2.5629198309998173,251.0,236.51000000000005
2.566214766000485,251.0,235.19500000000002
2.5690257049991487,172.0,229.93
2.5737987390002672,251.0,228.61000000000004
2.576565159999518,277.3,223.34500000000003
2.5806107000007614,303.6,219.39500000000004
2.5844276299994817,198.3,220.715
2.5872056249991147,303.6,220.715
2.5897531779992278,277.3,218.08
2.5925866540001152,224.70000000000002,215.445
2.595321574999616,303.6,219.39499999999998
2.597951515999739,198.3,216.76000000000005
2.600512716000594,251.0,220.71000000000004
2.603233841000474,172.0,223.34000000000006
2.6053893040007097,172.0,220.705
2.6082197060004546,251.0,222.025
2.610929443000714,198.3,216.76
2.613442642999871,251.0,211.49499999999998
2.6160553989993787,277.3,210.18
2.6183156759998383,198.3,212.81
2.6205192689994874,172.0,211.49
2.6232653749993915,277.3,207.53999999999996
2.626108424999984,172.0,206.225
2.632780867999827,198.3,211.49
2.635621473998981,198.3,211.49
2.642590822000784,303.6,214.125
2.645387058000779,251.0,210.175
2.6486040300005698,172.0,215.43999999999997
2.651674004000597,198.3,216.76
2.654387852000582,251.0,219.39500000000004
2.6574851219993434,277.3,215.445
2.659711103000518,224.70000000000002,219.39500000000004
2.662108119999175,251.0,219.39499999999998
2.6645167659989966,224.70000000000002,214.12999999999997
2.666678599000079,224.70000000000002,216.76499999999996
2.6693214469996747,198.3,215.44500000000002
2.671588483999585,198.3,218.07999999999998
2.673818482999195,198.3,218.08
2.6766009040002245,198.3,218.07999999999998
2.6798805799990078,251.0,214.13000000000002
2.682554891000109,224.70000000000002,216.76500000000001
2.6848676489989884,251.0,220.715
2.6872498689990607,224.70000000000002,225.98000000000002
2.6933013920006488,251.0,224.66500000000002
2.699522042999888,198.3,228.615
2.7023977219996596,172.0,232.56000000000003
2.7059706729996833,198.3,235.19000000000005
2.7092714970003726,224.70000000000002,231.24000000000007
2.712007399999493,198.3,229.92000000000002
2.7143191029990703,303.6,232.55000000000004
2.717011505999835,251.0,232.55000000000004
2.7195156880006834,198.3,229.92000000000002
2.721674725000412,277.3,232.55000000000004
2.724555070999486,172.0,231.23500000000007
2.726810812000622,172.0,227.28500000000003
2.7289719410000544,251.0,225.97000000000003
2.7315531599997485,198.3,223.33500000000004
2.7339094920007483,198.3,228.60000000000005
2.7361754909998126,224.70000000000002,227.27999999999997
2.738906283000688,224.70000000000002,232.54500000000002
2.7414432240002498,224.70000000000002,233.85999999999999
2.743773833999512,198.3,229.91
2.746778345999701,303.6,229.91
2.7492251399999077,251.0,225.96000000000004
2.753250327999922,172.0,225.96000000000004
2.7578141230005713,251.0,223.33
2.7618369400006486,145.70000000000002,227.28000000000006
2.7645279919997847,277.3,229.91500000000005
2.7696505219992105,224.70000000000002,232.55000000000004
2.77230888899976,224.70000000000002,231.23500000000004
2.7752592519991595,172.0,236.50000000000006
2.7785082619993773,224.70000000000002,232.55000000000004
2.781223943000441,198.3,228.60500000000002
2.7838667539999733,119.4,229.92000000000002
2.787334631999329,198.3,235.18500000000003
2.789676630000031,198.3,237.82
2.7920155550000345,224.70000000000002,239.135
2.7952395640004397,277.3,237.82000000000002
2.797426990000531,224.70000000000002,240.455
2.799772230000599,251.0,236.51
2.802544890999343,198.3,233.87999999999997
2.8051822390007146,277.3,237.82999999999998
2.8078646609992575,172.0,236.51500000000001
2.8103824730005726,277.3,239.15
2.814447179000126,277.3,236.51999999999998
2.8180635560001974,198.3,239.15
2.8212540290005563,251.0,237.83499999999998
2.825043385999379,251.0,235.2
2.8289896860005683,224.70000000000002,235.19999999999996
2.8321925290001673,224.70000000000002,231.24999999999994
2.8353247060003923,251.0,228.61999999999998
2.838151329999164,277.3,229.935
2.8409021770003164,224.70000000000002,232.565
2.8443541659999028,172.0,232.565
2.8472956599998724,251.0,228.615
2.849923100999149,198.3,231.24500000000003
2.852596356000504,303.6,236.51000000000008
2.8549149469999975,251.0,237.82500000000005
2.857757200999913,172.0,232.56000000000003
2.860005533999356,172.0,233.875
2.8622470520003844,198.3,232.55500000000006
2.86456523599918,198.3,228.60500000000008
2.8667186990005575,172.0,225.97000000000003
2.869072622999738,251.0,227.28500000000003
2.871324845000345,251.0,228.60000000000005
2.873484400999587,277.3,225.97000000000003
2.8765940779994708,251.0,228.60000000000005
2.8802862510001432,224.70000000000002,229.92000000000002
2.885042339999927,303.6,229.92000000000002
2.888896622000175,277.3,232.555
2.8945427590006148,224.70000000000002,231.23500000000004
2.899454643998979,198.3,233.87000000000003
2.903078519999326,224.70000000000002,232.55499999999998
2.9057511640003213,251.0,236.50500000000002
2.908420900999772,172.0,237.82
2.91124322900032,251.0,235.18999999999997
2.915072825999232,172.0,231.24499999999998
2.9179548199990677,224.70000000000002,229.92999999999998
2.9204912610002793,198.3,232.56
2.9228753890001826,224.70000000000002,228.60999999999999
2.9254882379991614,198.3,232.56
2.9280601419995946,172.0,236.51
2.9307433039994066,251.0,240.46000000000004
2.933342559999801,224.70000000000002,236.51000000000005
2.9357242250007403,198.3,235.19500000000002
2.9383904059995984,277.3,236.51000000000005
2.9407607009998173,251.0,233.88000000000002
2.9431319209998037,198.3,231.24500000000003
2.9463632829993003,277.3,233.87500000000006
2.949016741999003,172.0,236.50500000000005
2.9545521210002335,198.3,236.50500000000005
2.95735002299989,303.6,239.13500000000005
2.9601402949992917,172.0,239.13500000000005
2.9629493270003877,251.0,237.82000000000002
2.968065450000722,172.0,240.455
2.9706909470005485,303.6,241.77000000000004
2.9738981970003806,224.70000000000002,245.71500000000006
2.976543729999321,277.3,244.40000000000003
2.979199225999764,303.6,244.4
2.9817723340001976,198.3,247.03500000000003
2.9848612709993176,198.3,240.455
2.987615062000259,145.70000000000002,241.76999999999998
2.9904162420007196,198.3,240.455
2.9933827730001212,251.0,240.45499999999998
2.9965519130000757,224.70000000000002,237.82
2.999370777999502,251.0,239.135
3.001961422000022,224.70000000000002,240.45000000000005
3.0047035469997354,277.3,244.4
3.0082283140000072,277.3,237.82
3.0121495769999456,251.0,233.87000000000003
3.0162761529991258,172.0,237.82000000000002
3.019336626999575,251.0,237.82000000000002
3.022721819999788,277.3,233.87000000000003
3.026960376999341,198.3,236.50000000000006
3.030289959999209,198.3,235.1850000000001
3.0326128659999085,224.70000000000002,235.18500000000003
3.0350921230001404,185.20000000000002,235.18500000000003
3.0374007699992944,172.0,233.86500000000007
3.039616861999093,198.3,232.55
3.0421543779993954,198.3,235.18
3.044631078999373,198.3,241.76
3.0471663909993367,172.0,240.44500000000002
3.0496744249994663,251.0,236.49499999999998
3.052534733998982,224.70000000000002,235.18
3.059904485999141,251.0,240.44500000000002
3.064571094999337,251.0,237.815
3.0705187849998765,172.0,236.5
3.073315169000125,277.3,236.50000000000006
3.0767747509999026,251.0,239.13500000000005
3.079596505000154,251.0,239.13500000000005
3.082231722999495,172.0,235.18500000000003
3.0852732160001324,172.0,236.50000000000006
3.087801601999672,303.6,240.45000000000005
3.090175895998982,277.3,233.87000000000003
3.0930497980007203,251.0,236.50000000000006
3.095298981999804,172.0,237.81500000000005
3.0977771100006066,198.3,232.55
3.1005649750004523,198.3,232.55
3.1029662689998077,251.0,233.865
3.1055004139998346,224.70000000000002,233.86500000000007
3.1080805780002265,224.70000000000002,227.28500000000003
3.1104284840002947,251.0,228.60000000000005
3.113318347999666,145.70000000000002,231.23500000000004
3.1165273019996675,172.0,235.18500000000003
3.120535990999997,224.70000000000002,232.55500000000006
3.1239684430001944,251.0,229.92000000000007
3.1285065899992333,303.6,229.92000000000002
3.132577758999105,198.3,231.23500000000004
3.1365481140001066,172.0,231.23500000000004
3.140075713999977,277.3,232.55499999999998
3.1429490970003826,277.3,236.50500000000002
3.145266133000405,198.3,231.24
3.148034406000079,198.3,229.925
3.1503079419999267,303.6,233.875
3.1527702729999874,198.3,231.24499999999998
3.1557005630002095,251.0,225.97999999999996
3.1581250979998003,277.3,229.93
3.1606390950000787,198.3,232.565
3.1634194599992043,303.6,233.885
3.165781440000501,224.70000000000002,233.885
3.1683113260005484,145.70000000000002,235.2
3.171848296000462,172.0,235.2
3.174657216999549,224.70000000000002,236.51500000000001
3.1801834479992976,224.70000000000002,235.2
3.1847332420002203,224.70000000000002,233.88000000000002
3.1888255970006867,224.70000000000002,237.83
3.1915879440002755,224.70000000000002,237.83
3.194112404000407,251.0,233.88000000000002
3.1975710219994653,277.3,232.56000000000003
3.2006196999991516,251.0,232.56000000000003
3.203002883999943,251.0,232.56000000000003
3.2053123459991184,172.0,235.19500000000002
3.2075285680002708,251.0,239.14000000000004
3.210046213000169,277.3,235.19000000000005
3.212382859999707,224.70000000000002,236.50500000000002
3.214918542000305,172.0,237.82000000000002
3.217548741999053,303.6,235.19
3.2200052209991554,224.70000000000002,233.875
3.222677568999643,277.3,231.24
3.22499062299903,224.70000000000002,229.925
3.22784246899937,172.0,231.24
3.2301215799998317,198.3,227.29000000000002
3.232791353000721,224.70000000000002,228.60499999999996
3.2353402949993324,224.70000000000002,227.28500000000003
3.2399102370000037,251.0,228.60500000000002
3.244882769000469,251.0,225.97500000000005
3.249636451000697,198.3,224.66000000000003
3.2526375180004834,198.3,225.98000000000002
3.2554167349990166,198.3,228.615
3.258018065000215,251.0,229.93
3.2606449689992587,172.0,227.3
3.262992874999327,303.6,225.98499999999999
3.265477742999792,172.0,220.71999999999997
3.267951665999135,251.0,224.66999999999993
3.270661402000769,172.0,227.3
3.2729592159994354,224.70000000000002,231.25
3.275308195999969,172.0,229.93
3.2782232640001894,198.3,232.56
3.280727317000128,198.3,236.51
3.287508371000513,172.0,236.51
3.2920980170001712,251.0,239.14500000000004
3.2948335860000952,277.3,240.465
3.2975193969996326,251.0,235.20000000000005
3.301768601999356,119.4,239.15000000000003
3.305804363999414,198.3,240.46500000000006
3.308603339999536,277.3,236.51500000000001
3.3112312619996374,224.70000000000002,237.83
3.314282199000445,251.0,236.51000000000005
3.31735296899933,172.0,235.195
3.3195690060001652,172.0,232.56
3.3221372989992233,198.3,236.50500000000002
3.3246236110007885,198.3,235.18500000000003
3.3268808699995134,224.70000000000002,237.82000000000002
3.3293370339997637,251.0,236.50499999999997
3.3317805690003297,251.0,229.925
3.334386750999329,277.3,229.925
3.3366832499996235,172.0,229.925
3.338871787000244,277.3,227.295
3.3411429339994356,277.3,227.29500000000002
3.3435266920005233,224.70000000000002,228.60999999999999
3.346508721999271,277.3,227.295
3.350156116999642,277.3,227.295
3.3536113099999056,198.3,229.93
3.3565299330002745,224.70000000000002,227.3
3.360505455000748,277.3,228.615
3.3632493580007576,303.6,229.93
3.365896965000502,224.70000000000002,228.61499999999995
3.368700978000561,224.70000000000002,228.61499999999995
3.371610916999998,251.0,229.92999999999998
3.3741206180002337,303.6,231.24999999999994
3.3767496689997643,172.0,225.98499999999996
3.379024408999612,198.3,229.935
3.381926736999958,172.0,227.3
3.3843688079996355,224.70000000000002,225.98000000000002
3.386624196999037,251.0,225.98000000000002
3.389758114999495,172.0,225.98000000000008
3.3921716869990632,172.0,229.93000000000006
3.394499870999425,277.3,231.24500000000003
3.397088237999924,303.6,232.56000000000003
3.399419551000392,198.3,236.50500000000005
3.4016165699995327,172.0,235.18500000000003
3.4041174369995133,224.70000000000002,236.50000000000006
3.4069492839989834,251.0,239.13000000000005
3.4099387400001433,251.0,241.76000000000005
3.416877755000314,224.70000000000002,239.13000000000002
3.419801248999647,224.70000000000002,239.13000000000002
3.4224651330005145,224.70000000000002,239.13000000000002
3.4252913870004704,172.0,236.5
3.4281294739994337,277.3,236.5
3.4307659700007207,277.3,236.5
3.433612687000277,172.0,240.45
3.436136369000451,224.70000000000002,235.185
3.4385199419994024,224.70000000000002,237.82
3.441140605000328,277.3,241.76999999999998
3.4435176589995535,224.70000000000002,243.08500000000004
3.4457766949999495,277.3,243.08499999999998
3.4483410619995993,172.0,237.82
3.4509199109998008,251.0,235.185
3.4552288929990027,251.0,231.23500000000004
3.46139371100071,251.0,227.29000000000005
3.46604619000027,251.0,229.92500000000004
3.4694248089999746,198.3,232.55500000000006
3.472748763000709,172.0,232.55500000000006
3.4753829250003037,198.3,232.55500000000006
3.4775932949996786,251.0,232.555
3.480360864999966,172.0,232.555
3.482775991999006,277.3,235.18500000000003
3.485163212999396,251.0,243.08000000000007
3.487739338999745,224.70000000000002,239.13000000000002
3.490056134000042,198.3,240.44500000000002
3.492946017000577,224.70000000000002,237.815
3.495383015000698,251.0,240.45
3.4979844560002675,172.0,237.815
3.503661352000563,172.0,237.815
3.5138220810003986,277.3,237.815
3.516480058000525,224.70000000000002,237.815
3.520465506000619,198.3,240.45
3.5231232799997088,224.70000000000002,245.715
3.5256082769992645,198.3,245.715
3.5283534209993377,172.0,245.71500000000006
3.5313159319994156,198.3,243.08000000000007
3.5340128909992927,251.0,239.13500000000005
3.536447611000767,198.3,233.87000000000003
3.5390516450006544,251.0,232.55500000000006
3.5417391400005727,172.0,231.23500000000004
3.5440047510001023,198.3,233.87000000000003
3.5464372299993556,224.70000000000002,229.92
3.5488408580004034,224.70000000000002,225.975
3.5510679689996323,224.70000000000002,229.925
3.5536213729992596,251.0,231.24000000000007
3.5560539639991475,224.70000000000002,228.60499999999996
3.5584367209994525,251.0,227.285
3.561898617999759,224.70000000000002,227.28500000000003
3.564738519999082,224.70000000000002,225.97000000000003
3.5674352749992977,172.0,227.29000000000002
3.57142124100028,224.70000000000002,225.97500000000005
3.5745904550003615,224.70000000000002,225.975
3.5799489279997943,277.3,220.71000000000004
3.583888654000475,198.3,223.34500000000003
3.58671785200022,198.3,222.03000000000003
3.589523124999687,277.3,223.35
3.592726541999582,224.70000000000002,223.35
3.5953898160005338,198.3,227.3
3.5978645909999614,251.0,224.66499999999996
3.6008579730005295,277.3,223.34999999999997
3.603286933999698,198.3,220.71499999999997
3.605895263999628,172.0,224.66500000000002
3.6083915019989945,277.3,223.34499999999997
3.6110365530003037,198.3,220.71000000000004
3.6134351630007586,198.3,218.08
3.6161128069998085,224.70000000000002,222.03000000000003
3.618528619999779,224.70000000000002,224.66500000000002
3.621151708999605,277.3,224.66500000000002
3.6245784940001613,145.70000000000002,224.66500000000005
3.6281770749992575,198.3,225.98000000000002
3.6319248210002115,277.3,220.715
3.636747964999813,198.3,223.34500000000003
3.641335741000148,251.0,223.34500000000003
3.645352429999548,251.0,219.39499999999998
3.6488152149995585,224.70000000000002,218.07999999999998
3.6522045380006602,198.3,215.44500000000002
3.6551525499999116,198.3,212.81
3.6582355800001096,172.0,212.81
3.660964463999335,198.3,214.12999999999997
3.66363445999923,251.0,216.76500000000001
3.6659472369992727,172.0,219.4
3.6684492519998457,172.0,216.76999999999998
3.671369894000236,198.3,216.76999999999998
3.6739042249992053,277.3,215.45499999999998
3.676463702999172,251.0,218.08499999999995
3.6790059409995592,198.3,212.82
3.6812772550001682,277.3,211.50499999999997
3.6837416229991504,277.3,214.13999999999996
3.6868975960005628,172.0,211.50499999999997
3.6900108480003837,224.70000000000002,207.555
3.696328738999,172.0,210.185
3.699162715000057,277.3,207.555
3.704412818000492,145.70000000000002,207.555
3.7088656880005146,277.3,210.19
3.7134198530002323,198.3,212.82
3.717260117000478,224.70000000000002,215.455
3.719975019999765,277.3,220.72000000000003
3.7227174780000496,198.3,222.03500000000003
3.7251850869997725,251.0,219.4
3.7275285849991633,224.70000000000002,223.34500000000003
3.7302086370000325,277.3,220.71000000000004
3.7325795800006745,172.0,216.76
3.735161799000707,251.0,218.08
3.737496927000393,172.0,218.08
3.739624334999462,303.6,216.76499999999996
3.741932334000012,198.3,223.34500000000003
3.7443157769994286,251.0,220.70999999999998
3.7464706470000237,251.0,220.70999999999998
3.7497261940006865,277.3,223.34499999999997
3.7530110179995972,198.3,223.34499999999997
3.756805171000451,198.3,223.34500000000003
3.760541175999606,224.70000000000002,220.70999999999998
3.764358144000653,172.0,220.70999999999998
3.767317063000519,198.3,222.025
3.7705648690007365,277.3,218.07500000000005
3.7738060640003823,277.3,218.075
3.7769909809994715,251.0,215.44500000000002
3.7798613459999615,172.0,215.44500000000002
3.7830223750006553,198.3,218.08
3.785574464000092,145.70000000000002,215.45
3.7885076429993205,224.70000000000002,215.45
3.7912660830006644,224.70000000000002,219.4
3.7938438940000196,172.0,218.08
3.7965378709996003,251.0,220.71499999999997
3.799246366999796,277.3,222.02999999999997
3.801562736000051,224.70000000000002,219.39999999999995
3.804035622999436,251.0,222.035
3.8063825289991655,224.70000000000002,222.035
3.808964339999875,277.3,218.08499999999995
3.8120254810000915,224.70000000000002,223.35
3.814850030999878,251.0,227.3
3.8211275710000336,198.3,231.25
3.825082592999024,224.70000000000002,235.2
3.8289496149991464,251.0,235.20000000000005
3.832392845999493,251.0,232.57
3.8351906370007782,224.70000000000002,233.885
3.8377356519995374,251.0,236.51500000000001
3.8400775770005566,224.70000000000002,233.88500000000005
3.8424619830002484,198.3,233.885
3.8449804060001043,198.3,232.57000000000002
3.8485496350003814,277.3,236.52000000000004
3.850972799000374,251.0,239.15
3.8532218359996477,277.3,240.46999999999997
3.8560098679990915,277.3,237.83499999999995
3.8590074160001677,251.0,235.20499999999998
3.8625091459998657,198.3,236.51999999999992
3.865237474999958,251.0,239.15
3.8680846730003395,198.3,239.14999999999995
3.8726744670002518,251.0,241.78499999999994
3.8759288839992223,172.0,237.83499999999998
3.8786501020003925,277.3,237.83500000000004
3.8814724299991212,251.0,235.2
3.884224887999153,198.3,231.25
3.8865644420002354,303.6,229.935
3.8893221969992737,251.0,231.25
3.8915736960007052,224.70000000000002,231.25000000000006
3.893757067000479,251.0,225.98500000000004
3.8963123230005294,251.0,227.3
3.8984908040001756,198.3,224.66500000000002
3.900709322999319,251.0,225.98000000000002
3.903598928000065,198.3,220.715
3.9058309640004154,251.0,219.4
3.9087492170001497,198.3,223.34499999999997
3.911674729999504,251.0,227.295
3.914042338999934,198.3,225.97499999999997
3.916897297000105,224.70000000000002,225.97499999999997
3.921373221999602,251.0,224.66
3.9284826059993065,172.0,223.34499999999997
3.93216011199911,185.20000000000002,222.025
3.9352370489996247,251.0,223.34499999999997
3.9383960029990703,172.0,219.39500000000004
3.9412407019990496,198.3,222.02999999999997
3.9442764169998554,172.0,220.715
3.946827432000646,224.70000000000002,222.03000000000003
3.9494485209997947,198.3,227.29500000000002
3.9525339209994854,172.0,227.29500000000002
3.954924862999178,251.0,231.24500000000003
3.95747958299944,198.3,231.24500000000003
3.96047765000003,251.0,237.82500000000005
3.9630607759991108,198.3,237.82500000000005
3.9666350789993885,251.0,243.09
3.9703335110007174,172.0,239.14000000000001
3.9767215859992575,145.70000000000002,233.87500000000006
3.981898801999705,277.3,228.61000000000004
3.98470511099913,277.3,231.24499999999998
3.9874025329991127,224.70000000000002,231.24500000000003
3.9903272119991016,224.70000000000002,233.875
3.9930093929997383,277.3,232.555
3.9954378719994565,251.0,236.50500000000002
3.9987754180001502,251.0,239.135
4.001395543999024,172.0,241.77000000000004
4.003814708999926,172.0,241.77000000000004
4.006311057999483,224.70000000000002,248.35000000000005
4.008587223999712,224.70000000000002,249.66500000000005
4.010925167000096,198.3,247.03500000000003
4.01338947899967,224.70000000000002,247.03500000000003
4.015552794000541,172.0,248.35
4.017818571999669,198.3,245.71500000000006
4.020480918999965,251.0,244.40000000000003
4.022622364000199,198.3,243.08499999999998
4.025725764000526,158.9,240.45
4.030610166999395,277.3,245.715
4.0346557249995385,198.3,245.71500000000006
4.039243889999852,198.3,247.03000000000003
4.044501586000479,277.3,247.03000000000003
4.047224545000063,303.6,247.03000000000003
4.052417556000364,251.0,241.76500000000004
4.0554169379993255,251.0,240.45000000000005
4.058433967999008,198.3,241.7650000000001
4.06088898499911,198.3,237.81500000000005
4.063339427000756,224.70000000000002,233.86500000000007
4.065672943999743,251.0,235.18
4.06804849800028,172.0,232.55000000000004
4.070440551999127,198.3,229.92
4.0730167889996665,251.0,229.92
4.075272770000083,198.3,225.97000000000003
4.077764174999174,277.3,220.705
4.080199431999063,198.3,220.70499999999998
4.082517671999085,251.0,219.39000000000001
4.085512645999188,251.0,222.02000000000004
4.087973866000539,198.3,222.02000000000004
4.09091171199907,224.70000000000002,219.38999999999996
4.095822244000374,251.0,220.70999999999998
4.099669692999669,251.0,225.975
4.105246998000439,224.70000000000002,222.025
4.108148880999579,224.70000000000002,223.34
4.111884886000553,303.6,223.34000000000006
4.11463697399995,198.3,224.65500000000003
4.117103341999609,224.70000000000002,220.71000000000004
4.119387303999247,198.3,218.08
4.122245742999439,198.3,224.66000000000003
4.124500297999475,224.70000000000002,223.34500000000003
4.1266665019993525,224.70000000000002,222.02999999999997
4.129413922999447,224.70000000000002,223.34500000000003
4.131897475999722,251.0,225.975
4.13421084500078,277.3,231.24
4.1369497289997526,198.3,231.24
4.139165655000397,172.0,229.925
4.141398525000113,172.0,227.29000000000002
4.143932058999781,277.3,224.66
