2.3407279529999983,198.3,228.61999999999995
2.3463836340000057,198.3,235.2
2.3493653360000053,303.6,228.61999999999998
2.3524697980000155,251.0,227.30499999999998
2.3641374939999764,145.70000000000002,227.30499999999998
2.366949639999973,277.3,229.935
2.369759304000013,251.0,227.29999999999995
2.373485713999969,224.70000000000002,227.3
2.380308087000003,277.3,220.71999999999997
2.3849950019999824,251.0,222.035
2.390574830999981,145.70000000000002,223.35
2.3967689400000154,251.0,225.98499999999999
2.401535985999999,198.3,223.35500000000002
2.404779411999982,198.3,227.3
2.408158727,224.70000000000002,229.93
2.4119613789999903,198.3,232.56000000000003
2.422552216999975,172.0,232.56
2.4275512639999874,251.0,229.92999999999998
2.4302918349999914,251.0,231.24500000000003
2.4360054420000097,251.0,227.29500000000002
2.439095199999997,251.0,223.34499999999997
2.4417906229999744,251.0,223.34499999999997
2.444115396999962,251.0,224.66
2.4466579869999805,198.3,225.975
2.449949451000009,224.70000000000002,229.925
2.453851123999982,251.0,224.66000000000003
2.458536949000006,198.3,227.295
2.4639135019999685,172.0,225.97999999999996
2.4681643609999924,251.0,229.92999999999998
2.4714571409999735,198.3,228.61499999999995
2.474714975999973,277.3,228.615
2.4779934039999603,251.0,229.92999999999998
2.481009255999993,224.70000000000002,228.61499999999995
2.4840185709999787,198.3,227.3
2.4873800919999667,277.3,227.3
2.4902528329999996,224.70000000000002,231.25
2.493211018000011,251.0,228.615
2.495815977999996,224.70000000000002,228.615
2.49861556999997,198.3,227.30000000000004
2.501846293999961,277.3,229.93000000000006
2.5042932160000078,224.70000000000002,233.88000000000005
2.5068949180000004,198.3,227.3
2.5098261950000165,277.3,228.62000000000003
2.512065339000003,224.70000000000002,228.62000000000003
2.5142245750000143,251.0,231.25000000000006
2.517307685999981,145.70000000000002,235.2
2.519664072000012,224.70000000000002,237.83
2.522140680000007,198.3,241.77500000000003
2.524648787999979,224.70000000000002,244.40500000000003
2.5268767279999906,251.0,243.08500000000004
2.5292924279999625,172.0,239.13500000000005
2.5317217209999967,198.3,233.86999999999998
2.533859344999996,145.70000000000002,232.55
2.5363909170000056,303.6,231.23500000000004
2.5393428049999898,198.3,228.60500000000002
2.5419375810000133,251.0,228.60500000000008
2.544448004000003,277.3,229.92000000000007
2.5467486480000048,277.3,232.55000000000004
2.549143884999978,224.70000000000002,233.86500000000007
2.5515711959999976,172.0,233.86500000000007
2.5537519320000115,251.0,228.60000000000005
2.5567024509999783,224.70000000000002,231.23500000000004
2.5595043569999802,251.0,228.60000000000005
2.5625416350000023,251.0,229.91500000000005
2.567300553999985,224.70000000000002,223.33500000000004
2.5706280559999755,277.3,223.33500000000004
2.573795630999996,303.6,218.07000000000002
2.577148189000013,198.3,214.125
2.582020923000016,277.3,208.85999999999999
2.585833076999961,224.70000000000002,208.85999999999999
2.589439303000006,277.3,210.17999999999998
2.592050207999989,198.3,211.49499999999998
2.5943858339999792,277.3,210.18
2.5975823719999767,172.0,210.18
2.6001064810000116,277.3,211.49499999999998
2.6024989960000084,224.70000000000002,211.49499999999998
2.604989547999992,198.3,211.49500000000003
2.6076292500000022,198.3,210.18
2.6099140050000074,172.0,208.865
2.6122122599999784,251.0,212.815
2.6146297559999994,277.3,216.76500000000001
2.616922993000003,198.3,218.08
2.619708881000008,277.3,222.03000000000003
2.6225098799999955,303.6,220.715
2.627242019999983,277.3,222.03000000000003
2.630287150000015,277.3,225.975
2.6333558919999973,224.70000000000002,228.60999999999999
2.636260354000001,145.70000000000002,231.24
2.6392375769999603,198.3,231.24
2.641840092999985,145.70000000000002,231.24
2.644442442000013,251.0,233.87000000000003
2.6488267479999763,277.3,237.82000000000002
2.6539675020000004,198.3,239.13500000000005
2.656535572999985,277.3,240.45000000000005
2.659175589999961,198.3,240.45000000000005
2.663296781999975,172.0,239.13500000000005
2.6665064320000056,224.70000000000002,239.13500000000005
2.6695479879999766,277.3,240.4500000000001
2.6719100029999936,251.0,244.4000000000001
2.674401574000001,251.0,241.77000000000004
2.6768707370000016,224.70000000000002,240.45000000000005
2.679743106999979,251.0,243.08000000000007
2.682340049000004,172.0,245.7100000000001
2.6846915080000144,172.0,243.07500000000005
2.687129041999981,251.0,241.76000000000005
2.6897018539999635,224.70000000000002,236.5
2.6920558690000007,198.3,233.865
2.694479365999996,198.3,232.55
2.69672617599997,172.0,235.185
2.699258598999961,277.3,235.185
2.701758151999968,303.6,232.55499999999998
2.703998831999968,172.0,236.49999999999994
2.7065109409999764,224.70000000000002,241.76500000000001
2.708964511999966,251.0,239.135
2.7111608220000107,198.3,236.5
2.7141839889999915,303.6,233.865
2.7167040040000074,198.3,235.185
2.7191420940000057,251.0,235.185
2.7219342409999854,224.70000000000002,236.5
2.724646387000007,277.3,236.5
2.727104216999976,224.70000000000002,237.82
2.731090000999984,198.3,232.555
2.736633573000006,224.70000000000002,229.92500000000004
2.7398055929999714,172.0,229.925
2.7428108149999844,303.6,231.24000000000007
2.746208039999999,172.0,232.555
2.7488510009999914,198.3,233.87000000000003
2.7527645999999777,303.6,233.87000000000003
2.7556050619999723,145.70000000000002,231.23500000000004
2.7584785059999604,198.3,229.92000000000002
2.760662685999989,224.70000000000002,228.60000000000005
2.763188293999974,277.3,223.34
2.7655190499999662,277.3,222.02500000000003
2.7676924890000123,198.3,224.65500000000006
2.77050134000001,198.3,227.29000000000002
2.7730984300000046,251.0,228.60999999999999
2.7754276299999674,277.3,227.29000000000005
2.778216294999993,198.3,227.29000000000002
2.7808566819999783,303.6,227.29000000000002
2.783509864999985,145.70000000000002,229.92000000000002
2.786508198999968,198.3,229.92000000000002
2.788713138999981,224.70000000000002,232.555
2.7908972999999833,277.3,231.24000000000007
2.793556983999963,224.70000000000002,231.24
2.797297618000016,277.3,233.875
2.8036460469999724,224.70000000000002,235.19
2.807275957999991,145.70000000000002,237.82500000000005
2.8146520039999814,224.70000000000002,237.825
2.8198622959999966,251.0,241.775
2.8226982580000026,277.3,247.04000000000002
2.8256730909999987,172.0,248.35999999999999
2.828124236000008,277.3,247.04000000000002
2.8303436389999774,224.70000000000002,244.41
2.832807451000008,198.3,244.41000000000003
2.8353797629999917,251.0,244.41
2.837664406999977,198.3,245.72500000000005
2.8403497939999625,277.3,244.41
2.8428098649999924,198.3,244.41000000000003
2.8450809349999986,224.70000000000002,241.78000000000003
2.8479462669999975,303.6,239.15
2.850693413999977,303.6,240.46499999999997
2.853298522999978,198.3,240.465
2.8562915599999883,198.3,240.465
2.8584658890000014,224.70000000000002,240.46499999999997
2.861021366999978,251.0,236.51499999999996
2.863720050999973,277.3,233.885
2.8685207109999737,224.70000000000002,229.935
2.8727610889999937,251.0,225.98499999999999
2.8756564959999764,224.70000000000002,222.03499999999994
2.8805454339999983,251.0,219.40499999999997
2.8852652589999934,198.3,218.08499999999998
2.888108387999978,277.3,217.42999999999998
2.8925592119999806,198.3,214.795
2.8951823399999626,224.70000000000002,210.84499999999997
2.8976309479999713,224.70000000000002,210.84499999999997
2.900680244,198.3,208.20999999999998
2.903171315999998,251.0,209.525
2.9056965720000107,172.0,208.21000000000004
2.9084539780000114,172.0,208.21000000000004
2.9111395129999664,224.70000000000002,208.21000000000004
2.9136671769999793,172.0,209.525
2.9160792849999666,198.3,208.21000000000004
2.9187584310000148,198.3,210.84
2.921204132000014,224.70000000000002,212.16
2.9233544040000083,277.3,213.475
2.9260941439999897,172.0,212.15499999999997
2.928579307000007,224.70000000000002,216.10500000000002
2.930861192000009,224.70000000000002,222.68500000000003
2.933386170999995,277.3,222.685
2.9357345930000065,251.0,221.365
2.937891680000007,198.3,226.63000000000002
2.9407693459999678,277.3,228.60500000000002
2.943062638000015,198.3,232.555
2.945421672000009,172.0,232.555
2.9490021009999623,172.0,233.87000000000003
2.95155159899997,251.0,233.87000000000003
2.9543317829999864,277.3,236.50500000000002
2.956920743000012,251.0,232.555
2.959552740999982,224.70000000000002,233.87000000000003
2.9629034289999936,277.3,233.87000000000003
2.965194442999973,224.70000000000002,232.555
2.9680032939999705,224.70000000000002,232.555
2.970732311000006,329.90000000000003,232.555
2.974002516999974,251.0,231.23500000000004
2.982272456999965,277.3,235.18500000000003
2.9866788919999863,224.70000000000002,237.82000000000002
2.990526026999987,224.70000000000002,235.185
2.9943663290000018,145.70000000000002,235.18500000000003
2.9977752759999703,251.0,235.18500000000003
3.0001836060000073,224.70000000000002,239.13500000000005
3.0026276030000076,251.0,236.50500000000002
3.0054423240000006,251.0,235.18500000000003
3.0079457279999815,303.6,231.23500000000007
3.0103442989999962,172.0,236.50000000000006
3.0133994849999794,303.6,235.18500000000003
3.0158973889999743,251.0,237.82000000000002
3.0185295169999904,251.0,240.45000000000005
3.0215170719999946,224.70000000000002,240.45
3.023732400999961,303.6,236.5
3.026083729999982,224.70000000000002,239.13000000000002
3.0288150619999783,251.0,239.13000000000002
3.031711024999993,198.3,239.13000000000002
3.033894131000011,277.3,233.865
3.037019595000004,277.3,236.5
3.039966779999986,172.0,231.23499999999999
3.043317115999969,251.0,229.92
3.046696451999992,172.0,229.92
3.049455561000002,172.0,225.975
3.0526696929999844,224.70000000000002,232.55499999999998
3.0551992819999896,251.0,231.24
3.058568710999964,277.3,232.555
3.061230875999968,251.0,229.925
3.0646601010000154,198.3,236.50499999999997
3.067311320999977,251.0,232.56
3.070056782999984,224.70000000000002,229.925
3.0728139479999754,251.0,229.925
3.076688638999997,172.0,225.97999999999996
3.0816160580000087,251.0,229.92999999999998
3.084563965999962,172.0,233.88000000000002
3.086879183999997,172.0,232.56499999999997
3.089377070000012,251.0,231.24999999999994
3.0920501599999852,198.3,228.615
3.094384175000016,198.3,232.565
3.0970649879999996,303.6,232.56499999999997
3.10006845099997,172.0,235.19999999999996
3.10250870699997,198.3,232.565
3.105300075999992,172.0,235.2
3.10752408999997,251.0,235.19999999999996
3.1111197609999977,224.70000000000002,231.25499999999997
3.1181820090000087,198.3,231.25499999999997
3.123471467999991,198.3,229.93999999999997
3.1291498360000105,172.0,231.25499999999997
3.132504967999978,251.0,227.31
3.1363794370000164,198.3,227.30999999999995
3.139596178999966,198.3,232.575
3.142702884000016,198.3,228.625
3.1453273449999983,198.3,224.67499999999995
3.1483690299999694,172.0,224.67499999999995
3.1511500849999834,224.70000000000002,223.35999999999999
3.1538004720000004,251.0,219.41
3.156304487,172.0,216.775
3.159137820000012,172.0,220.725
3.162071486000002,224.70000000000002,219.41
3.164301684999998,251.0,220.725
3.1669038310000133,277.3,222.03999999999996
3.1694571059999816,224.70000000000002,227.30499999999998
3.1717652130000147,224.70000000000002,224.67
3.1744630819999884,277.3,227.30000000000004
3.177138876000015,172.0,228.615
3.179556503000015,172.0,224.66500000000005
3.182115443999976,303.6,227.29500000000007
3.1843920329999946,198.3,233.87500000000006
3.186596508999969,277.3,237.82000000000008
3.189549286999977,277.3,239.13500000000005
3.1920519139999897,251.0,237.82000000000002
3.1943187429999966,172.0,241.77000000000004
3.1971881679999683,251.0,249.66500000000002
3.1995978129999685,198.3,249.66500000000002
3.2019259009999814,251.0,252.29500000000002
3.204471806000015,303.6,254.92999999999998
3.2067007269999976,251.0,260.195
3.209324873000014,224.70000000000002,257.56000000000006
3.211755165999989,224.70000000000002,257.56
3.2140960699999823,277.3,253.61000000000004
3.217617055000005,224.70000000000002,253.60999999999999
3.222324324999988,224.70000000000002,252.29500000000002
3.226130737999995,198.3,252.29500000000002
3.229850889999966,251.0,249.66500000000005
3.233746099999962,145.70000000000002,244.40000000000003
3.238304035999988,224.70000000000002,249.66500000000005
3.242644914999971,277.3,243.08500000000004
3.2463068079999857,277.3,240.455
3.249031324999976,251.0,235.19
3.251739248999968,224.70000000000002,235.19
3.254169616000013,251.0,235.19
3.256922632999988,172.0,235.19
3.2599381889999677,251.0,231.24499999999998
3.2625802239999757,303.6,228.61000000000004
3.2650671289999877,277.3,225.98000000000002
3.267918571999985,277.3,225.98000000000002
3.2702447159999792,303.6,225.98000000000002
3.2729234369999745,198.3,229.93
3.275862621999977,251.0,232.56
3.279496719000008,145.70000000000002,237.82500000000005
3.2827043499999604,224.70000000000002,236.51
3.285746887000016,251.0,233.875
3.2882429210000055,277.3,236.51000000000005
3.290901679000001,303.6,235.19
3.2940802719999738,198.3,240.455
3.2970846800000118,224.70000000000002,236.50500000000002
3.29999116099998,251.0,240.455
3.303079994999962,277.3,237.82000000000008
3.3054738810000117,251.0,243.08500000000004
3.3086386040000093,277.3,243.08500000000004
3.3109570629999894,277.3,237.82000000000002
3.31341544899999,224.70000000000002,239.13500000000005
3.31603568700001,198.3,239.13500000000005
3.3183272389999843,224.70000000000002,237.82000000000002
3.32113962599999,329.90000000000003,237.82
3.3238170879999984,172.0,241.76500000000004
3.3261927880000144,303.6,240.45000000000005
3.328469967999979,277.3,240.45
3.3312207259999695,277.3,240.45
3.3336253520000128,198.3,236.50499999999997
3.336229997999965,172.0,237.82
3.338913089000016,251.0,240.455
3.34124721500001,198.3,237.82000000000002
3.3434980069999938,172.0,235.18999999999997
3.3464558769999826,185.20000000000002,236.50499999999997
3.348761094999986,224.70000000000002,236.50500000000002
3.3515471679999678,251.0,235.19
3.354384111999991,303.6,239.14000000000001
3.356717792999973,145.70000000000002,235.19500000000002
3.3590852890000065,172.0,232.56
3.3615645449999647,251.0,233.87500000000006
3.3642727839999793,198.3,232.56000000000003
3.3670055420000153,251.0,232.56000000000003
3.369703226000013,251.0,237.82500000000005
3.3723840019999898,198.3,236.50500000000005
3.3802162910000106,277.3,231.24
3.383434255999987,198.3,233.87000000000003
3.3913628980000112,277.3,232.555
3.3947646599999644,224.70000000000002,227.29000000000005
3.397325101999968,303.6,231.23500000000004
3.4010830510000005,224.70000000000002,232.55000000000004
3.404664184000012,224.70000000000002,233.865
3.4076620920000096,224.70000000000002,233.865
3.4104034979999938,251.0,237.815
3.413190127000007,224.70000000000002,235.185
3.4156494380000026,198.3,237.82000000000002
3.4178850079999847,277.3,237.82
3.42022805900001,251.0,233.86999999999998
3.422676537999962,172.0,233.87000000000003
3.424871607,172.0,237.82
3.427153602999965,172.0,240.455
3.429683562999969,172.0,237.82
3.4319040029999996,172.0,236.5
3.4342547389999822,251.0,235.185
3.4366969399999903,251.0,235.185
3.4388781389999963,303.6,241.76500000000001
3.4410712079999826,251.0,236.5
3.4435324830000127,198.3,233.86500000000007
3.445710350000013,172.0,235.18000000000006
3.448150940000005,172.0,231.23500000000004
3.4504925299999627,251.0,228.60500000000002
3.452687859999969,172.0,224.65500000000006
3.455119061000005,277.3,222.02500000000003
3.457443039999987,277.3,224.65500000000006
3.459634332999997,251.0,225.97000000000003
3.4622398129999965,198.3,222.67999999999998
3.4645218289999775,172.0,223.99500000000003
3.4666600840000115,224.70000000000002,222.68
3.4689255810000077,251.0,223.99499999999998
3.471159021999995,224.70000000000002,223.99500000000003
3.473304331999998,198.3,222.67999999999998
3.4756644589999723,251.0,224.0
3.478028419999987,145.70000000000002,225.32
3.481308867999985,329.90000000000003,227.95
3.4859669549999808,277.3,229.26999999999998
3.489238180999962,251.0,222.69
3.4934530799999948,251.0,224.00999999999993
3.4977228859999627,198.3,227.95999999999998
3.5023045649999744,251.0,227.95999999999998
3.505295177999983,172.0,227.95999999999995
3.5082547719999866,224.70000000000002,230.58999999999997
3.510898900999962,224.70000000000002,234.54000000000002
3.5138246060000142,198.3,241.11999999999998
3.516847052000003,277.3,235.85500000000002
3.519079234000003,251.0,237.17000000000002
3.521369952999976,172.0,240.46000000000004
3.5239766189999955,277.3,239.14500000000004
3.5266319520000025,224.70000000000002,237.83
3.529700527999978,224.70000000000002,239.14500000000004
3.5321241930000156,172.0,235.19500000000002
3.5343871519999652,145.70000000000002,233.87500000000006
3.5373159129999863,172.0,239.13500000000005
3.539644502999977,145.70000000000002,236.5
3.541812240000013,172.0,231.23500000000004
3.544457072,251.0,229.91500000000005
3.5473938700000076,277.3,231.23499999999999
3.55029700099999,172.0,233.865
3.5527880539999614,198.3,233.86500000000007
3.555188310999995,224.70000000000002,232.55000000000004
3.557826551000005,277.3,232.55000000000004
3.5605260329999737,224.70000000000002,228.60000000000005
3.563074401999984,277.3,227.28500000000003
3.5657298460000106,251.0,224.65500000000003
3.568194787999971,198.3,223.34
3.570944622000013,251.0,218.075
3.573648028999969,172.0,218.075
3.576332064999974,251.0,218.07499999999996
3.5786471920000054,224.70000000000002,222.025
3.5810375049999834,224.70000000000002,224.65499999999997
3.583941597999967,251.0,223.33999999999997
3.586690282999996,198.3,222.02499999999995
3.59527532300001,251.0,218.07999999999998
3.605235074999996,277.3,218.07999999999998
3.6092023429999927,251.0,216.76499999999996
3.611718026999995,224.70000000000002,220.715
3.614092505999963,224.70000000000002,220.71499999999997
3.6166531899999654,224.70000000000002,219.4
3.6197286180000106,185.20000000000002,218.08500000000004
3.62227969099996,172.0,216.77000000000004
3.62591801100001,224.70000000000002,218.08499999999998
3.6285835479999946,198.3,220.71999999999997
3.6310011200000076,172.0,223.35
3.6340245659999937,224.70000000000002,220.715
3.636556471999995,251.0,223.34500000000003
3.6387809500000117,198.3,223.34500000000003
3.641502523999975,251.0,222.02999999999997
3.64443776600001,198.3,224.66
3.6476616950000107,224.70000000000002,225.975
3.650577919,198.3,219.39500000000004
3.653031953999971,251.0,223.34499999999997
3.655338950999976,172.0,225.97999999999996
3.658826918999978,224.70000000000002,225.98000000000002
3.661543270999971,198.3,228.615
3.6640283240000144,277.3,233.88000000000002
3.6676084039999637,145.70000000000002,228.615
3.6700927539999952,251.0,231.24500000000003
3.672296416999984,224.70000000000002,228.61000000000004
3.674929916999986,198.3,224.66000000000003
3.6772217099999693,303.6,232.555
3.6793860579999773,277.3,232.555
3.6819706679999626,145.70000000000002,231.24
3.6842986649999716,277.3,228.60999999999999
3.6868210519999707,277.3,232.56000000000003
3.6898119619999648,277.3,232.56
3.692409126999962,303.6,232.56
3.6953957769999874,251.0,232.56
3.6982897230000162,172.0,232.56000000000003
3.7006418869999607,198.3,228.60999999999999
3.7036220549999825,303.6,233.875
3.7058753480000064,172.0,235.19
3.7085875699999633,251.0,232.555
3.711588737999989,251.0,229.92
3.714016309999977,277.3,232.55
3.716297826000016,251.0,232.55000000000004
3.718857361000005,224.70000000000002,232.55000000000004
3.7211166359999766,198.3,231.23500000000004
3.723302187999991,145.70000000000002,232.55500000000006
3.7258393529999694,251.0,233.87000000000006
3.7286660020000113,172.0,232.55500000000006
3.7310997399999906,251.0,229.92000000000002
3.7339539259999697,277.3,227.28500000000003
3.7367859269999713,145.70000000000002,227.28500000000003
3.739605315999995,198.3,223.33500000000004
3.7439920310000048,198.3,222.02000000000004
3.747427554000012,277.3,222.02000000000004
3.7506908909999765,198.3,223.33500000000004
3.7534697429999824,198.3,220.705
3.7596891929999856,277.3,224.65500000000003
3.763053178000007,251.0,218.075
3.7664409980000073,172.0,218.075
3.7710700100000167,224.70000000000002,219.39000000000001
3.7746805900000027,224.70000000000002,219.39000000000001
3.777365811999971,277.3,215.44
3.780362868999987,224.70000000000002,214.125
3.7831413139999768,172.0,215.44
3.7853805149999857,224.70000000000002,211.49000000000007
3.7881939959999613,224.70000000000002,212.805
3.790474622999966,172.0,211.49000000000007
3.7926934899999765,198.3,208.86000000000004
3.795191525000007,172.0,212.81000000000003
3.7977928949999864,277.3,212.81000000000003
3.8001679660000036,277.3,211.49500000000003
3.802753724000013,277.3,212.81
3.8051099069999736,224.70000000000002,214.125
3.807336551999981,251.0,218.075
3.8102420899999743,277.3,215.44
3.81250251299997,277.3,215.44
3.814650341999993,303.6,212.805
3.8169930980000117,172.0,215.44
3.819346780999979,251.0,215.44
3.8215541659999985,277.3,219.39000000000001
3.8239426640000147,277.3,218.075
3.8262812350000104,172.0,218.07500000000005
3.828493750000007,172.0,214.125
3.8308360070000163,224.70000000000002,216.76000000000005
3.8331244109999716,224.70000000000002,223.34000000000006
3.8353137779999997,251.0,223.34
3.8381298339999717,224.70000000000002,228.60500000000002
3.8433579800000075,172.0,228.60500000000002
3.8458728489999885,224.70000000000002,227.29000000000002
3.8481669569999895,198.3,228.60500000000002
3.851950723000016,277.3,224.65500000000003
3.8553973950000113,277.3,227.29000000000002
3.8585201569999867,145.70000000000002,224.66
3.8629287050000016,251.0,222.025
3.866204820000007,224.70000000000002,223.34499999999997
3.870220531999962,224.70000000000002,224.66
3.873449182999991,277.3,228.60999999999999
3.8770504670000037,224.70000000000002,228.60999999999999
3.88280602399999,277.3,225.97999999999996
3.8871481279999784,224.70000000000002,222.03000000000003
3.889971664999962,145.70000000000002,220.71499999999997
3.892534220000016,224.70000000000002,222.035
3.8955967960000066,277.3,227.3
3.8979098119999662,198.3,222.035
3.9006738300000166,198.3,216.76999999999998
3.903018938999992,277.3,216.76999999999998
3.9058969769999976,277.3,215.455
3.908351734000007,251.0,215.45499999999998
3.9111926609999728,251.0,210.19
3.9135389169999826,303.6,211.51
3.9158640999999648,172.0,219.40499999999997
3.918539487999965,224.70000000000002,219.40499999999997
3.9208488179999677,198.3,220.71999999999997
3.9234364839999785,277.3,222.03999999999996
3.9257870929999967,198.3,223.35499999999996
3.928515091999998,172.0,224.66999999999993
3.9308758120000107,251.0,223.35499999999996
3.933550051999987,224.70000000000002,225.98499999999999
3.93600042099996,277.3,224.66500000000002
3.9385446789999605,251.0,223.35
3.9409492139999998,277.3,224.66500000000002
3.9434280639999884,172.0,225.98000000000002
3.945798969000009,277.3,225.98000000000008
3.948246651999966,251.0,231.24500000000003
3.9507965209999725,172.0,233.88000000000002
3.9534897240000078,172.0,235.19500000000008
3.9563550579999855,277.3,232.56000000000003
3.9625283219999687,224.70000000000002,235.19000000000005
3.966004994000002,224.70000000000002,241.77000000000004
3.969549981,277.3,244.40000000000003
3.9741417710000064,277.3,237.82000000000002
3.9768899379999993,224.70000000000002,240.45000000000005
3.9795785299999693,198.3,240.45000000000005
3.9824379379999755,251.0,243.08000000000007
3.9859034250000036,198.3,240.44500000000008
3.988088012999981,198.3,236.49500000000003
3.9905223819999946,251.0,232.54500000000002
3.992761322999968,198.3,232.54500000000002
3.9948731329999987,145.70000000000002,232.54500000000007
3.997244074999969,224.70000000000002,233.86000000000004
3.9997089809999693,198.3,237.81000000000003
4.002133016000016,224.70000000000002,233.86000000000004
4.004776625999966,251.0,228.59500000000008
4.007571811999981,198.3,223.33000000000007
4.009790992999967,277.3,222.01500000000004
4.012723864999998,224.70000000000002,219.38500000000005
4.014947212999971,251.0,219.38500000000005
4.0173864519999825,303.6,216.75499999999997
4.020083526000008,277.3,214.125
4.022668153999973,224.70000000000002,211.49499999999998
4.025739489999978,251.0,214.12999999999994
4.030929747000016,251.0,212.81499999999997
4.034218417999966,224.70000000000002,218.07999999999998
4.0389503380000065,224.70000000000002,216.76499999999996
4.042961920999971,277.3,220.715
4.046771390999993,198.3,223.35
4.049467242999981,303.6,228.615
4.052173132000007,145.70000000000002,227.3
4.0545206659999735,224.70000000000002,231.25000000000006
4.056825570000001,251.0,235.20000000000005
4.059911924999994,198.3,233.88500000000005
4.062180199000011,277.3,235.20000000000005
4.06488101399998,172.0,237.83500000000004
4.067571790999978,172.0,239.15000000000003
4.069808732000013,172.0,236.51500000000001
4.0722494149999875,251.0,236.51500000000001
4.074748894999971,198.3,237.83499999999998
4.077135337000016,251.0,240.465
4.080531823000001,172.0,241.78000000000003
4.08274228199997,251.0,239.14499999999998
4.084968093999976,198.3,241.775
4.088280134999991,224.70000000000002,240.45999999999998
4.09128769199998,224.70000000000002,240.45999999999998
4.0951007919999824,251.0,240.45999999999998
4.099846971999966,277.3,239.14499999999998
4.103580681999972,198.3,239.14499999999998
4.108115509000015,277.3,236.51500000000001
4.112294518999988,145.70000000000002,236.51500000000001
