3.0447363970000083,198.3,237.83
3.0482055049999985,251.0,236.51500000000001
3.0518853680000007,277.3,233.87999999999997
3.0557542440000134,224.70000000000002,233.88000000000002
3.0589887990000193,251.0,235.19499999999994
3.062685108000011,224.70000000000002,235.195
3.066412845000002,224.70000000000002,236.51
3.0690669530000037,251.0,233.88000000000002
3.0718686820000016,172.0,229.93499999999995
3.075249728000017,251.0,228.61999999999998
3.0785654740000155,251.0,228.61999999999998
3.0820199700000046,251.0,229.93999999999997
3.0847054319999927,224.70000000000002,231.25499999999997
3.0882472849999942,277.3,231.25499999999997
3.091551049000003,277.3,232.57
3.094305293000019,277.3,236.51500000000001
3.0974773070000197,277.3,239.15
3.1003989700000147,277.3,235.20499999999998
3.103282538000002,251.0,233.88999999999996
3.1057703380000135,198.3,240.46999999999997
3.1083960550000143,277.3,243.10500000000002
3.111200265000008,172.0,243.10500000000002
3.1152085399999976,224.70000000000002,243.10499999999996
3.1185750300000166,251.0,244.42
3.1216016449999984,251.0,240.46999999999997
3.1247597680000183,198.3,241.78499999999994
3.127074964000002,251.0,240.46999999999997
3.129559782000001,224.70000000000002,237.83499999999998
3.131864237000002,277.3,239.15
3.134566403000008,277.3,239.15
3.136922064999993,224.70000000000002,239.15
3.139615527000018,224.70000000000002,239.15
3.1420661390000078,251.0,233.885
3.144371129999996,224.70000000000002,229.935
3.147414432000005,172.0,229.935
3.1496596409999995,198.3,227.305
3.152075936000017,198.3,227.30499999999998
3.1547125799999947,277.3,227.30499999999998
3.157502437000005,172.0,228.61999999999998
3.1599549390000163,224.70000000000002,224.67
3.1623065809999957,224.70000000000002,224.67
3.164487989999998,277.3,228.615
3.167310294999993,277.3,231.25
3.1723831980000057,277.3,227.3
3.1759178840000004,251.0,228.615
3.179733016,251.0,223.35
3.182452758000011,251.0,220.715
3.185835101000009,251.0,222.03000000000003
3.1886262740000006,329.90000000000003,223.34500000000003
3.1909553410000058,224.70000000000002,225.97500000000005
3.194166709000001,251.0,223.34
3.1968582260000176,251.0,222.02000000000004
3.1992392040000084,198.3,222.02000000000004
3.201755746999993,277.3,222.02000000000007
3.204504806000017,224.70000000000002,218.07000000000008
3.2071518019999985,251.0,215.4350000000001
3.209525465000013,224.70000000000002,214.11500000000007
3.212361603000005,224.70000000000002,216.74500000000006
3.2146531490000143,224.70000000000002,214.11000000000007
3.2171000390000017,251.0,216.74500000000006
3.219726164000008,251.0,218.06000000000003
3.2220231360000184,224.70000000000002,215.43
3.2248862950000046,251.0,212.79500000000002
3.227525605000011,251.0,219.37500000000006
3.229752646999998,224.70000000000002,218.06000000000003
3.232491094000011,198.3,220.69000000000005
3.235116755000007,251.0,223.32500000000005
3.2375356610000097,224.70000000000002,225.96000000000004
3.241130130000016,198.3,220.69500000000002
3.243248331000018,277.3,214.115
3.24611250800001,198.3,216.75
3.2484656510000036,303.6,222.01500000000001
3.2509860460000084,172.0,223.33
3.25344182500001,198.3,224.65
3.2557581140000025,224.70000000000002,228.6
3.2579038160000096,224.70000000000002,227.285
3.2605110500000194,277.3,231.23499999999999
3.2629147520000004,224.70000000000002,227.285
3.265113310000004,277.3,227.285
3.2676948390000007,198.3,224.65
3.270118912000015,277.3,220.70000000000005
3.2729800160000195,251.0,215.43500000000003
3.276225516000011,145.70000000000002,214.12000000000006
3.2825489680000146,172.0,207.54000000000005
3.2856267530000025,251.0,207.54000000000005
3.288877623000019,198.3,206.22500000000005
3.292867397000009,172.0,207.54000000000005
3.295774910999995,224.70000000000002,210.17000000000002
3.2990473199999997,251.0,214.12000000000003
3.302474498999999,198.3,214.12000000000003
3.3052611530000036,251.0,215.435
3.308193576000008,277.3,212.805
3.3104327850000175,277.3,216.75499999999997
3.3140127340000163,198.3,218.07
3.3168504470000073,224.70000000000002,216.75499999999997
3.3193292840000197,224.70000000000002,223.33500000000004
3.323038853000014,277.3,220.705
3.325714868999995,251.0,220.705
3.3281990769999936,224.70000000000002,218.075
3.3305358110000043,224.70000000000002,216.76
3.3329680140000164,277.3,220.70999999999998
3.335268431000003,224.70000000000002,225.975
3.3375543100000016,277.3,229.925
3.3406707270000027,224.70000000000002,229.925
3.3429895529999953,251.0,232.56
3.345208927000016,277.3,236.51
3.3477969559999963,251.0,233.88000000000002
3.3503611689999957,172.0,229.93499999999995
3.3526257690000136,145.70000000000002,228.61999999999998
3.35518349900002,224.70000000000002,235.2
3.357627610999998,329.90000000000003,235.2
3.3598498009999958,277.3,233.88499999999993
3.362600896999993,303.6,235.2
3.3650943270000084,224.70000000000002,236.51500000000001
3.3676131470000144,224.70000000000002,239.14500000000004
3.3702559209999947,172.0,231.24999999999994
3.372486648000006,198.3,231.24999999999994
3.374739986999998,224.70000000000002,228.61999999999998
3.3772944590000122,198.3,236.51500000000001
3.3801300050000123,172.0,241.78000000000003
3.3835300340000174,251.0,241.78000000000003
3.3876732440000126,251.0,241.77999999999997
3.3908234780000157,198.3,240.46499999999997
3.39449980400002,198.3,245.73000000000002
3.397560310000017,145.70000000000002,247.045
3.399961418999993,277.3,245.72999999999996
3.4027433500000086,251.0,248.35999999999999
3.4051844070000072,251.0,252.305
3.407484416000017,224.70000000000002,256.25000000000006
3.4108352199999956,224.70000000000002,254.93500000000003
3.413357004000005,277.3,250.98500000000007
3.416891449000019,303.6,247.035
3.41962798900002,145.70000000000002,243.09
3.4223012270000197,277.3,243.08999999999997
3.4252297060000103,198.3,240.45999999999998
3.4281046810000078,172.0,247.04000000000002
3.4305462920000025,251.0,249.67
3.4333008700000107,277.3,252.30000000000004
3.435850321999993,172.0,247.035
3.438362124000008,224.70000000000002,248.35000000000005
3.4409748030000173,224.70000000000002,244.40000000000003
3.443450769000009,198.3,240.45000000000005
3.446143046000003,224.70000000000002,237.81500000000005
3.4486626629999932,251.0,233.865
3.4509475970000096,251.0,235.18000000000006
3.45337170800002,198.3,236.49500000000003
3.455765594000013,198.3,229.91500000000005
3.458046713000016,251.0,228.60000000000005
3.460571109,224.70000000000002,224.65500000000003
3.4630077940000206,277.3,224.65500000000003
3.4652360949999945,251.0,227.29000000000002
3.4688308970000037,303.6,232.555
3.471359607000011,251.0,231.23499999999999
3.475058342000011,251.0,227.28500000000003
3.4777370070000018,198.3,227.285
3.480067926000004,172.0,224.65500000000003
3.483125228000006,198.3,220.705
3.4860053330000085,198.3,224.65500000000003
3.4886527730000125,224.70000000000002,227.29000000000002
3.492869693000017,198.3,220.71000000000004
3.4968158160000087,224.70000000000002,220.71000000000004
3.5002172910000127,145.70000000000002,223.34500000000003
3.50299170400001,172.0,228.61000000000004
3.5063690279999946,251.0,231.24500000000003
3.5095074110000155,329.90000000000003,227.29500000000002
3.5137671290000014,251.0,225.98000000000002
3.5171675670000013,198.3,225.98000000000002
3.520136215000008,172.0,222.03000000000003
3.5241181560000143,224.70000000000002,219.39499999999998
3.5277832410000087,224.70000000000002,216.76
3.5304649070000096,277.3,215.44500000000002
3.533263803000011,277.3,215.445
3.536108869000003,198.3,218.08
3.5385642600000153,172.0,223.34500000000003
3.540756633000001,277.3,223.34499999999997
3.543017251000009,172.0,225.975
3.5455078479999997,198.3,224.66
3.547709740000016,172.0,220.70999999999998
3.5500605680000206,251.0,220.70999999999998
3.5525595180000096,277.3,224.66
3.554824396000015,172.0,224.66
3.5573750899999936,119.4,227.29000000000002
3.5596956939999984,198.3,224.66
3.5619276620000164,198.3,220.71000000000004
3.564767746000001,198.3,219.39500000000004
3.5671615960000054,277.3,222.02500000000003
3.5696192279999934,198.3,224.65500000000003
3.5721261220000144,224.70000000000002,227.29000000000002
3.5743820370000208,303.6,231.24
3.5765775579999968,224.70000000000002,232.56000000000003
3.579087415999993,251.0,232.56
3.581243674999996,277.3,231.24500000000003
3.5838864860000115,277.3,231.24499999999998
3.5862429070000132,251.0,228.61499999999995
3.588605736000005,251.0,231.24499999999998
3.591432486000002,251.0,228.61499999999995
3.5955848460000084,277.3,233.87999999999997
3.598667223999996,224.70000000000002,232.56499999999997
3.6032097770000178,251.0,231.24999999999994
3.6072110709999947,303.6,231.24999999999994
3.609869605,303.6,231.25
3.6134013300000163,198.3,229.935
3.6168562340000108,198.3,231.25
3.6196738910000192,303.6,229.935
3.6222233619999997,303.6,237.82999999999998
3.6245414840000194,172.0,235.2
3.6269855410000105,251.0,236.51999999999998
3.6297193400000083,172.0,233.885
3.6322732380000105,224.70000000000002,233.885
3.6349378099999967,224.70000000000002,236.51500000000001
3.6375218029999985,251.0,239.14499999999998
3.6400962200000038,224.70000000000002,239.14499999999998
3.6431988410000145,172.0,239.14499999999998
3.6460345730000085,198.3,240.46000000000004
3.648969496999996,198.3,236.51000000000005
3.6516617740000186,224.70000000000002,236.51
3.654024270000008,198.3,235.19500000000002
3.656857520000017,224.70000000000002,241.77500000000003
3.6598793950000186,224.70000000000002,243.09000000000006
3.6623849190000044,251.0,244.40500000000006
3.665359383000009,198.3,243.09000000000006
3.667842293999996,277.3,239.14000000000001
3.6702763689999927,251.0,239.14000000000001
3.673009408000013,172.0,245.72000000000003
3.675359291999996,277.3,240.46000000000004
3.678057496000008,277.3,241.775
3.6804839410000056,251.0,245.72000000000003
3.682859325999999,224.70000000000002,244.40500000000003
3.6855606790000195,251.0,244.40500000000003
3.6877929249999966,277.3,243.09
3.690267094999996,277.3,241.775
3.692817992000016,198.3,243.08999999999997
3.6951270950000037,251.0,237.82499999999996
3.6975744119999945,198.3,236.51
3.7001658119999945,198.3,239.14499999999998
3.7023664259999975,172.0,236.51
3.7047502570000006,251.0,236.51
3.7072706520000054,172.0,231.24500000000003
3.7094376350000005,172.0,228.61000000000004
3.7122547910000208,329.90000000000003,225.97999999999996
3.7145936560000052,303.6,228.61499999999995
3.716980561000014,251.0,229.93
3.720150815000011,172.0,227.29500000000002
3.7224566959999947,172.0,225.98000000000002
3.725151992999997,224.70000000000002,223.34500000000003
3.727765376000008,198.3,222.03000000000003
3.7300593300000173,277.3,223.34499999999997
3.7325196840000103,145.70000000000002,225.97999999999996
3.7353871589999983,329.90000000000003,224.66500000000002
3.7379704110000205,251.0,225.98000000000002
3.7428790810000123,251.0,224.66499999999996
3.7465289799999937,172.0,220.715
3.750546904999993,198.3,222.02999999999997
3.7536672859999953,172.0,220.71499999999997
3.75664706500001,277.3,222.02999999999997
3.759190406000016,224.70000000000002,224.66499999999996
3.7621696110000187,198.3,224.66500000000002
3.765402778000009,251.0,224.66500000000002
3.7679511200000206,172.0,222.035
3.770462680999998,303.6,222.035
3.7730535070000144,277.3,219.4
3.7757877880000024,172.0,220.71999999999997
3.778273976999998,198.3,224.67
3.7807777240000178,198.3,222.035
3.783019378000006,198.3,223.35
3.785615889000013,172.0,222.03000000000003
3.7880980420000014,224.70000000000002,215.45000000000005
3.790324491000007,303.6,219.39500000000004
3.793043159000007,198.3,219.39500000000004
3.7955901859999983,224.70000000000002,215.44500000000002
3.7977883190000057,224.70000000000002,214.12500000000006
3.8010695810000072,277.3,215.44000000000005
3.803560771000008,251.0,219.39000000000004
3.806093778000019,172.0,219.39000000000001
3.8092857940000044,277.3,218.07500000000005
3.8116306040000154,303.6,216.75500000000002
3.8141189780000104,251.0,212.805
3.817364905000005,198.3,212.805
3.819801165000001,224.70000000000002,214.12000000000003
3.822653157000019,251.0,216.75
3.825174034000014,251.0,218.065
3.828107903000017,251.0,222.01000000000005
3.8307015630000194,172.0,220.69500000000002
3.8329038990000015,145.70000000000002,219.38000000000002
3.8353918480000004,251.0,222.01500000000004
3.8377453239999966,303.6,223.33499999999998
3.8402102720000073,198.3,225.97000000000003
3.8445967769999925,172.0,222.025
3.847889336999998,251.0,219.39000000000001
3.850757941000012,277.3,222.025
3.8535022780000077,277.3,222.02499999999995
3.856061139000019,224.70000000000002,220.70999999999998
3.8592976950000093,277.3,222.025
3.8625787170000194,145.70000000000002,224.65499999999997
3.8668934579999927,251.0,224.65500000000003
3.869783916000017,251.0,225.975
3.872031106999998,172.0,232.555
3.8749583270000016,198.3,231.24000000000007
3.8771570890000078,172.0,232.555
3.8801181070000155,172.0,227.95
3.882872371000019,224.70000000000002,227.95
3.8854302870000197,198.3,221.36999999999998
3.8880222989999993,277.3,220.05499999999998
3.890852364000011,198.3,222.69
3.893625350999997,224.70000000000002,221.375
3.8962849590000133,172.0,222.68999999999997
3.8997412900000086,224.70000000000002,221.37499999999994
3.9019608309999967,224.70000000000002,220.05499999999998
3.904750763999999,224.70000000000002,225.32
3.907263510000007,277.3,224.00499999999997
3.909518147,198.3,229.27000000000004
3.912207534999993,172.0,234.53500000000003
3.914634202000002,224.70000000000002,227.95499999999998
3.9170802040000012,198.3,224.00499999999997
3.9203382240000053,198.3,222.69
3.9226674580000065,277.3,225.32000000000002
3.9248979630000065,224.70000000000002,225.32000000000002
3.9274632690000146,303.6,230.58500000000004
3.9297880029999988,172.0,234.53500000000003
3.931949911000004,172.0,233.875
3.934514550000017,198.3,232.56000000000003
3.936948161999993,251.0,236.51
3.9393358450000164,224.70000000000002,237.825
3.94174047300001,224.70000000000002,240.45500000000007
3.9443531710000173,277.3,239.13500000000005
3.951242793000006,277.3,236.50000000000006
3.954425382000011,251.0,235.18000000000006
3.9574666649999983,224.70000000000002,236.50000000000006
3.961383490000003,224.70000000000002,231.23500000000004
3.964348712000003,277.3,229.91500000000005
3.967002894000018,251.0,225.97000000000003
3.970631198999996,251.0,224.65500000000003
3.973485507000021,224.70000000000002,231.23500000000004
3.9761091310000154,224.70000000000002,232.555
3.9788045390000093,198.3,232.555
3.981190795999993,251.0,232.555
3.9842234479999945,277.3,231.24
3.98671541600001,277.3,232.555
3.98920938400002,224.70000000000002,232.555
3.9922274430000186,303.6,239.13500000000005
3.9945441579999965,198.3,239.135
3.9970674239999937,198.3,235.185
4.0003460380000035,224.70000000000002,232.55000000000004
4.002873082000008,251.0,231.23499999999999
4.005820007000011,172.0,232.555
4.0084273710000105,198.3,235.19
4.011157354999995,251.0,237.82500000000005
4.01415959900001,277.3,239.14000000000001
4.01660680400002,224.70000000000002,240.455
4.019167869,251.0,241.775
4.021802902000019,303.6,244.40500000000003
4.024180916999995,198.3,243.09
4.026536412000013,277.3,237.825
4.029096976999995,198.3,237.825
4.03152234800001,277.3,237.82499999999996
4.0339796830000125,303.6,235.195
4.036284990000013,198.3,233.87999999999997
4.039403203999996,224.70000000000002,229.935
4.041811980999995,251.0,225.32999999999998
4.0443060040000205,224.70000000000002,224.01499999999996
4.048098283000002,198.3,224.01499999999996
4.051073209999998,198.3,227.96499999999997
4.054452015999999,172.0,226.64999999999995
4.058184532000013,198.3,224.01499999999996
4.061088046999998,172.0,225.32999999999998
4.063886628000006,172.0,226.64500000000004
