2.228919234999921,224.70000000000002,220.715
2.234180257999469,303.6,227.29500000000002
2.2374424900008307,303.6,227.29500000000002
2.2414050530005625,251.0,229.93
2.244048398000814,277.3,231.24500000000003
2.246700817000601,172.0,232.56000000000003
2.251627304000067,303.6,232.56000000000003
2.2544512969998323,277.3,232.56
2.2570853079996596,251.0,232.56
2.259674504999566,277.3,231.24499999999998
2.2637970310006494,251.0,232.56
2.2667765420010255,251.0,235.195
2.269479238000713,119.4,237.82999999999998
2.2725204520011175,277.3,237.82999999999998
2.275202722999893,224.70000000000002,236.51000000000005
2.2781249929994374,172.0,240.46000000000004
2.280868929999997,224.70000000000002,243.09499999999997
2.283627496999543,172.0,244.41
2.286470934001045,224.70000000000002,248.35999999999999
2.2896674250005162,172.0,252.31000000000003
2.2922960850009986,277.3,248.36000000000004
2.2949883740002406,224.70000000000002,243.09500000000003
2.297626867000872,145.70000000000002,239.14500000000004
2.3003511380011332,224.70000000000002,237.825
2.302794613000515,198.3,235.19500000000002
2.3050600139995367,198.3,231.24500000000003
2.307744654999624,277.3,231.24500000000003
2.3103090370004793,224.70000000000002,227.29500000000002
2.3127984940001625,251.0,224.66000000000003
2.315580635000515,251.0,225.97500000000005
2.3185336450005707,303.6,224.66
2.32104984200123,198.3,225.975
2.3233782250008517,224.70000000000002,228.60500000000002
2.3257907560000604,277.3,225.97000000000003
2.3281318610006565,251.0,227.29000000000002
2.3312066300004517,224.70000000000002,224.66000000000003
2.334427362000497,277.3,222.02500000000003
2.338025279001158,198.3,216.76
2.341397047999635,172.0,216.76
2.3440525959995284,277.3,215.445
2.347290736001014,224.70000000000002,214.12999999999997
2.350173265000194,198.3,218.08
2.354104568999901,251.0,223.34499999999997
2.3594496290006646,277.3,222.03000000000003
2.362193400000251,224.70000000000002,218.07999999999998
2.3647884670008352,172.0,218.07999999999998
2.367000628000824,172.0,215.445
2.3702746190010657,145.70000000000002,212.815
2.3734038889997464,172.0,216.76499999999996
2.376282233000893,172.0,215.45
2.378933059000701,172.0,212.815
2.3813842560011835,251.0,214.13000000000002
2.3843727109997417,251.0,215.44500000000002
2.3869078340012493,277.3,214.13000000000002
2.3897249569999985,303.6,212.81
2.392054543000995,277.3,211.49
2.394189370999811,251.0,215.44
2.3965868089999276,172.0,219.39000000000001
2.3990696350010694,277.3,218.07500000000005
2.4011947409999266,198.3,218.075
2.403462550000768,172.0,223.34000000000006
2.4067418560007354,251.0,218.075
2.409259608000866,198.3,216.76
2.412828303000424,172.0,216.76
2.415908480001235,251.0,219.39499999999998
2.41929797100056,224.70000000000002,222.02999999999997
2.4217076679997263,277.3,224.66499999999996
2.423966346999805,198.3,231.24499999999998
2.428132725000978,224.70000000000002,228.60999999999999
2.4304258299998764,172.0,225.975
2.4326474350000353,303.6,225.975
2.436872795000454,198.3,225.975
2.4440106460006064,303.6,222.03000000000003
2.4474542110001494,172.0,223.34500000000003
2.450107241000296,224.70000000000002,225.98000000000002
2.453656712999873,145.70000000000002,225.98000000000008
2.4574662590002845,251.0,223.35000000000005
2.46086784200088,251.0,222.03000000000006
2.463743890000842,172.0,220.715
2.466089550000106,224.70000000000002,219.40000000000003
2.4696370040001057,251.0,220.715
2.471894276000967,224.70000000000002,225.97999999999996
2.474195361999591,277.3,225.97999999999996
2.476923596001143,251.0,231.24499999999998
2.479604236999876,251.0,231.24499999999998
2.482025823001095,303.6,228.60999999999999
2.4845527979996405,303.6,229.925
2.4873378459997184,277.3,227.295
2.4898280249999516,329.90000000000003,229.92999999999998
2.4924017590001313,172.0,232.565
2.4947625120003067,224.70000000000002,231.25
2.4974850779999542,224.70000000000002,228.61999999999998
2.499924109000858,172.0,229.935
2.5020954179999535,172.0,227.30499999999998
2.5044802080010413,251.0,227.30499999999998
2.5068951829998696,251.0,229.94
2.509046565999597,172.0,228.61999999999998
2.5114834670002892,251.0,227.30499999999998
2.514288738000687,145.70000000000002,227.30499999999998
2.516758268000558,224.70000000000002,225.98499999999999
2.520469516999583,251.0,223.35499999999996
2.523564991000967,198.3,219.40499999999997
2.5264706870002556,145.70000000000002,223.35
2.528909921000377,277.3,219.4
2.5324404490002053,198.3,218.08
2.534770923999531,251.0,222.03000000000003
2.538026730000638,224.70000000000002,220.715
2.5406244639998476,251.0,218.08
2.544659397999567,251.0,216.76500000000001
2.5478528710009414,224.70000000000002,215.45
2.5515959719996317,277.3,219.4
2.555339295000522,224.70000000000002,222.02999999999997
2.558470287000091,198.3,220.715
2.5631558490003954,251.0,224.66500000000002
2.56642965500032,224.70000000000002,220.71499999999997
2.56968225700075,172.0,218.07999999999998
2.5720242879997386,251.0,216.76499999999996
2.5751921690007293,251.0,222.02999999999997
2.5781401240001287,277.3,224.66
2.581633559000693,172.0,228.61000000000004
2.5842301820011926,224.70000000000002,228.61000000000004
2.586678046000088,224.70000000000002,229.92500000000004
2.589447205000397,172.0,229.92500000000004
2.5921021800004382,198.3,232.56000000000003
2.595067800999459,172.0,232.56000000000003
2.598077386001023,198.3,232.56000000000003
2.601062693000131,277.3,231.24000000000007
2.6038350369999534,224.70000000000002,232.55500000000006
2.6065094559999125,277.3,235.18500000000003
2.6088687459996436,198.3,233.86500000000007
2.6114009430002625,277.3,235.18000000000006
2.6156897470009426,172.0,229.91500000000005
2.6183412030004547,224.70000000000002,227.28000000000006
2.6208134179996705,198.3,227.28000000000006
2.624178854001002,198.3,229.91500000000005
2.6278737699994963,158.9,231.23500000000004
2.630909003000852,198.3,233.87000000000003
2.633620755001175,172.0,233.87000000000003
2.6360175629997684,251.0,229.92000000000002
2.6393036839999695,277.3,228.60499999999996
2.641596696999841,172.0,228.60499999999996
2.644114468001135,303.6,228.60499999999996
2.6470995340005175,277.3,223.33999999999997
2.649915415000578,172.0,224.65499999999997
2.652632575000098,224.70000000000002,227.29000000000002
2.6548732169994764,251.0,225.975
2.6572476370001823,277.3,228.61000000000004
2.659878889000538,277.3,231.24500000000006
2.6621402529999614,145.70000000000002,225.98000000000002
2.6645537650001643,251.0,225.98000000000002
2.666864926000926,303.6,225.98000000000002
2.669004068000504,277.3,228.615
2.6718731350010785,224.70000000000002,232.565
2.6742978319998656,277.3,231.24500000000003
2.676482308001141,198.3,232.56
2.6790668749999895,277.3,235.19
2.6815868680005224,172.0,235.19
2.683930399000019,172.0,232.56
2.6864473370005726,198.3,232.56000000000003
2.688748590000614,251.0,229.92500000000004
2.6925900240003102,251.0,229.925
2.697138679001,251.0,232.56
2.7017272410012083,198.3,237.82500000000005
2.7047714370000904,303.6,237.82500000000005
2.7076964839998254,251.0,237.825
2.710833254001045,251.0,232.56
2.713321729001109,198.3,231.24499999999998
2.7161150550000457,251.0,229.92999999999998
2.719295028000488,198.3,235.19500000000002
2.721765836000486,198.3,232.565
2.724468420999983,224.70000000000002,231.24999999999994
2.7272815810010798,172.0,228.61499999999995
2.7298498140007723,251.0,227.29999999999995
2.732306067000536,224.70000000000002,231.25
2.734717098001056,198.3,231.25
2.7370228140007384,224.70000000000002,224.67
2.739400899999964,277.3,222.035
2.742199633999917,224.70000000000002,220.715
2.744586683000307,303.6,224.66500000000002
2.7471508609996818,198.3,227.3
2.749561595999694,251.0,228.615
2.751881312000478,251.0,225.98000000000002
2.7552331919996504,277.3,223.35
2.7579013880003913,198.3,220.72000000000003
2.7607464180000534,277.3,216.77000000000004
2.7634388179994858,198.3,218.08500000000004
2.766202439999688,224.70000000000002,218.08499999999998
2.769058932999542,198.3,220.715
2.771363981999457,251.0,215.45
2.773835087000407,224.70000000000002,219.4
2.776289284000086,172.0,218.08499999999998
2.778503334000561,224.70000000000002,219.4
2.7808344759996544,224.70000000000002,215.44999999999996
2.783164766000482,224.70000000000002,215.44999999999996
2.785277445000247,277.3,215.45
2.7879384940006275,198.3,218.07999999999998
2.7902660430008837,277.3,220.715
2.792445167000551,277.3,223.35
2.79564801000015,198.3,220.71999999999997
2.7995950559998164,277.3,220.71999999999997
2.8051638930010085,145.70000000000002,216.76999999999998
2.808216755000103,251.0,218.09
2.811176709999927,303.6,215.455
2.8147018119998393,251.0,212.82
2.817378453000856,198.3,218.08499999999998
2.820000613000957,224.70000000000002,220.71999999999997
2.8234291589997156,198.3,222.035
2.826134707000165,224.70000000000002,216.76999999999998
2.828491608999684,172.0,216.76999999999998
2.8306494549997296,224.70000000000002,214.135
2.833423596001012,198.3,214.135
2.8365915690010297,224.70000000000002,218.08499999999998
2.8398914860008517,251.0,222.035
2.842995680999593,277.3,219.40499999999997
2.847109485001056,303.6,219.40499999999997
2.8548792420006066,172.0,223.35499999999996
2.8577507350000815,224.70000000000002,224.67
2.861422224999842,172.0,223.35499999999996
2.8680315780002275,224.70000000000002,224.67
2.871954567999637,224.70000000000002,224.67
2.8782659950011293,277.3,228.61999999999998
2.8813425799999095,145.70000000000002,232.565
2.887394471001244,251.0,230.59499999999997
2.8928093089998583,251.0,231.91
2.8963044850006554,198.3,230.59500000000003
2.902518875000169,277.3,227.95999999999998
2.9051591830011603,251.0,226.64499999999998
2.9090735059999133,251.0,229.27999999999997
2.9144929550002416,198.3,233.23000000000002
2.9170520040006522,172.0,234.54500000000002
2.919466960000136,172.0,234.545
2.92469137199987,198.3,233.22999999999996
2.9271698470001866,198.3,234.54500000000002
2.9333599229994434,224.70000000000002,231.25499999999997
2.94000909100032,198.3,232.57
2.946133464000013,277.3,227.30499999999998
2.9497533240009943,277.3,225.98999999999995
2.9551510689998395,224.70000000000002,223.35500000000002
2.962907103999896,224.70000000000002,223.35500000000002
2.9665917980000813,198.3,219.40500000000003
2.9737360020008055,251.0,214.14000000000001
2.9780846940011543,172.0,208.875
2.98289925500103,251.0,208.215
2.9874817979998625,145.70000000000002,205.58499999999998
2.991226973999801,198.3,202.95
2.9948382599995966,224.70000000000002,205.58499999999998
2.9985336210011155,198.3,204.265
3.001397836000251,251.0,205.58
3.0046291050002765,172.0,202.945
3.011703567999575,277.3,201.63000000000002
3.0149768920000497,277.3,204.26000000000002
3.022196650999831,277.3,201.62500000000003
3.0251822730006097,172.0,201.62500000000006
3.029984537999553,198.3,202.28000000000003
3.0363697430002503,198.3,199.65000000000003
3.0394020679996174,303.6,204.91500000000002
3.042345968000518,224.70000000000002,202.28000000000003
3.0449762200005352,277.3,207.54500000000002
3.0476880090009217,251.0,204.91000000000003
3.0508758899995883,251.0,204.91000000000003
3.053351513000962,251.0,211.49
3.055506229000457,198.3,210.175
3.0577060010000423,277.3,211.49
3.060000180001225,251.0,214.12000000000003
3.0628858390009555,277.3,216.75500000000002
3.066737274000843,251.0,215.4350000000001
3.0717594449997705,303.6,216.75500000000002
3.0746577530007926,198.3,213.46500000000006
3.0773891900007584,224.70000000000002,216.1
3.0800873860007414,224.70000000000002,217.41500000000002
3.0833339330001763,198.3,214.785
3.0865442030008126,224.70000000000002,216.10499999999996
3.0902409339996666,172.0,213.46999999999997
3.0931649440008187,224.70000000000002,212.15499999999997
3.096278232000259,251.0,209.51999999999998
3.0994388540002547,277.3,209.51999999999998
3.1030406770005357,224.70000000000002,214.785
3.105921929000033,172.0,210.83499999999998
3.108178738000788,277.3,213.47000000000003
3.111146119001205,224.70000000000002,216.10499999999996
3.1136909449996892,303.6,217.42000000000002
3.1158782170004997,251.0,222.68500000000003
3.1187739689994487,198.3,226.635
3.1209844820004946,277.3,227.955
3.1232402530004038,251.0,227.955
3.125615969000137,224.70000000000002,233.22000000000003
3.1280545930003427,277.3,237.16500000000005
3.130375475000619,251.0,236.50500000000002
3.132601118000821,198.3,232.55499999999998
3.1349377219994494,224.70000000000002,231.24
3.1370676980004646,198.3,231.24
3.1394886180005415,277.3,228.60499999999996
3.142131722001068,224.70000000000002,228.60500000000002
3.144462623000436,277.3,231.23499999999999
3.1471178749998217,224.70000000000002,235.185
3.150251589000618,198.3,236.5
3.152752064001106,251.0,233.87000000000003
3.1559314820005966,172.0,232.555
3.158347030999721,198.3,233.87000000000003
3.160600303001047,224.70000000000002,236.5
3.1630947590001597,198.3,233.86999999999998
3.1654770120003377,172.0,231.24
3.1681745420009975,251.0,227.29000000000002
3.172114605000388,198.3,228.60500000000002
3.176975592999952,251.0,229.92000000000002
3.1799434919994383,172.0,229.92000000000002
3.1836799450011313,277.3,228.60500000000002
3.1863808819998667,251.0,229.92000000000007
3.1894831150002574,251.0,233.87000000000003
3.1923870330010686,251.0,235.18500000000003
3.1948858970008587,224.70000000000002,235.18500000000003
3.197462482999981,185.20000000000002,237.82000000000002
3.199724366000737,198.3,240.455
3.202536210001199,277.3,240.45500000000007
3.205250925000655,172.0,240.45500000000007
3.2080553249998047,198.3,237.825
3.210816003000218,224.70000000000002,239.14000000000001
3.2134908480002196,303.6,244.40500000000003
3.2170078010003635,251.0,244.40500000000003
3.2193554250006855,303.6,239.14000000000001
3.222211825001068,277.3,237.825
3.2244234480003797,251.0,240.455
3.2266169430004084,198.3,244.40500000000003
3.2295089159997588,251.0,245.72000000000003
3.231749280999793,251.0,240.455
3.234045700999559,198.3,233.87500000000006
3.2364001759997336,277.3,229.92500000000004
3.2387725580010738,251.0,232.56000000000003
3.240926460000992,224.70000000000002,232.56000000000003
3.243337509000412,251.0,236.51000000000005
3.2463594090004335,277.3,239.14000000000004
3.248604440001145,251.0,239.14000000000001
3.2511812659995485,251.0,239.14000000000001
3.2534655569997994,224.70000000000002,240.45999999999998
3.255665032000252,251.0,237.825
3.2584136549994582,251.0,233.875
3.261585776001084,251.0,232.56
3.264178899000399,277.3,228.60999999999999
3.266547911000089,198.3,224.66000000000003
3.2687076269994577,224.70000000000002,228.60999999999999
3.2725563020012487,198.3,225.975
3.275875053001073,145.70000000000002,225.975
3.2793560810005147,251.0,227.29000000000002
3.2824836279996816,172.0,227.29000000000002
3.285506823000105,251.0,227.29000000000002
3.2894912940009817,251.0,227.29000000000002
3.292862934000368,303.6,229.92500000000004
3.2954725560011866,198.3,231.24000000000007
3.2981799940007477,172.0,229.92500000000004
3.3008834490010486,224.70000000000002,223.34500000000003
3.3030482770009257,251.0,219.39500000000004
3.3051251970009616,251.0,219.39499999999998
3.3080165600003966,251.0,214.13000000000002
3.310500720001073,277.3,216.76
3.3134540089995426,251.0,218.07999999999998
3.3159858910003095,251.0,222.02999999999997
3.3185886989995197,277.3,220.70999999999998
3.3219552820009994,224.70000000000002,225.975
3.3241764800004603,303.6,228.60999999999999
3.3266597889996774,224.70000000000002,227.295
3.329354614999829,251.0,229.92999999999998
3.3316785900005925,198.3,223.34999999999997
3.333866029001001,277.3,218.08499999999998
3.3367469660006464,277.3,212.82
3.3390279409995856,198.3,218.08499999999998
3.3412017869995907,277.3,220.71999999999997
3.343892650000271,251.0,216.76999999999998
3.3462704030007444,198.3,211.50499999999997
3.3484246200005146,277.3,208.86999999999998
3.3508900020005967,198.3,211.49999999999994
3.35338212500028,251.0,214.135
3.355545323000115,224.70000000000002,214.135
3.358192556999711,277.3,216.76500000000001
3.360556865000035,303.6,211.5
3.363180932999967,277.3,211.5
3.3657314440006303,277.3,212.815
3.367853550000291,198.3,215.45
3.371330615000261,251.0,210.18500000000003
3.3739078670005256,172.0,204.92000000000002
3.3803412569996,198.3,202.285
3.385755502000393,198.3,199.65
3.389504492000924,251.0,204.91500000000002
3.3943551829997887,172.0,207.55
3.3975236189999123,198.3,208.865
3.400410277999981,251.0,206.23499999999999
3.40370154700031,251.0,208.865
3.4069135390000156,198.3,215.44500000000002
3.4097476980005013,251.0,218.07999999999998
3.4123288390001107,172.0,224.66
3.414817740000217,172.0,224.66
3.417594751001161,251.0,220.70999999999998
3.420137410999814,198.3,218.075
3.4229089230011596,172.0,218.075
3.4256333600005746,198.3,223.34
3.4280454460003966,172.0,220.705
3.430379291999998,251.0,215.44
3.432850099999996,198.3,216.75500000000002
3.435417093000069,303.6,220.705
3.4376083469996956,277.3,225.97000000000003
3.4400901360004355,198.3,227.28500000000003
3.442711962999965,251.0,232.5500000000001
3.4449194940007146,224.70000000000002,231.23500000000004
3.4473170620003657,224.70000000000002,231.23500000000004
3.4495868150006572,198.3,229.92000000000002
3.451813752999442,198.3,231.23500000000004
3.454792133999945,224.70000000000002,229.92000000000002
3.4570319060003385,251.0,225.975
3.4594807520006725,198.3,224.65500000000003
3.4618968190006854,277.3,222.025
3.464065684000161,251.0,225.975
3.466296288999729,145.70000000000002,231.24
3.468786949000787,251.0,235.19
3.470999777000543,251.0,236.51
3.4737241210004868,224.70000000000002,232.56000000000003
3.4762274849999812,251.0,237.82500000000005
3.47893218200079,251.0,239.14000000000004
3.4829497640002955,145.70000000000002,237.82500000000005
3.4864089399998193,172.0,235.19500000000002
3.4893487650006136,172.0,236.51000000000005
3.493006126000182,277.3,235.19500000000002
3.4968847449999885,277.3,231.24500000000003
3.50105760400038,251.0,229.92500000000004
3.503509672000291,277.3,229.925
3.506373997999617,251.0,232.56
3.5090632869996625,224.70000000000002,231.24500000000003
3.5118291689996113,198.3,232.56000000000003
3.514277457999924,277.3,233.875
3.5168318030009686,277.3,231.24499999999998
3.5198714250000194,224.70000000000002,229.92999999999998
3.522791788000177,277.3,224.66500000000002
3.525538743000652,198.3,224.66500000000002
3.5282433289994515,172.0,220.71499999999997
3.5310933029995795,224.70000000000002,216.76499999999996
3.5333957040002133,303.6,215.45
3.5359023080000043,172.0,219.39499999999998
3.5383873949995177,251.0,223.34499999999997
3.540598110999781,251.0,223.34499999999997
3.5430399750002834,224.70000000000002,225.975
3.5455045609996887,172.0,220.71000000000004
3.5477144249998673,224.70000000000002,223.34500000000003
3.550396566000927,251.0,222.03000000000003
3.552738985999895,277.3,224.66500000000002
3.5550278690006962,224.70000000000002,224.66500000000002
3.5576759920004406,277.3,225.98000000000002
3.5599228930004756,251.0,228.60999999999999
3.5626051819999702,224.70000000000002,224.66
3.5649325089998456,251.0,224.66
3.567144484999517,198.3,229.925
3.5694226830000844,198.3,228.60500000000002
3.5718669350007985,251.0,229.92000000000002
3.5751770560000296,251.0,229.92000000000002
3.577674772001046,277.3,229.92000000000002
3.5799055620009312,224.70000000000002,229.92000000000002
3.582257538000704,172.0,232.555
3.5852554560005956,303.6,224.66000000000003
3.590177054000378,251.0,222.03000000000003
3.594081377001203,198.3,219.39500000000004
3.59709455400116,172.0,220.71000000000004
3.600392267000643,172.0,225.97500000000005
3.6033085369999753,172.0,224.65500000000003
3.6068833059998724,224.70000000000002,229.92000000000002
3.6095572430003813,198.3,229.92
3.6139857310008665,198.3,228.6
3.616261614000905,198.3,224.65000000000003
3.61845944200104,224.70000000000002,218.07000000000002
3.621464026000467,277.3,222.02000000000004
3.6239985009997326,172.0,216.75500000000002
3.6265719390012237,224.70000000000002,218.07000000000002
3.629146932000367,277.3,223.33500000000004
3.6317352400001255,198.3,222.02000000000004
3.6347846210010175,172.0,216.75500000000002
3.6373655400002463,224.70000000000002,218.07000000000002
3.6397257190001255,251.0,222.01999999999998
3.6422769710006833,224.70000000000002,220.7
3.6445197989996814,224.70000000000002,222.01999999999998
3.646670811000149,172.0,220.7
3.649170934000722,198.3,222.01999999999998
3.651476688000912,277.3,215.44
3.653780626000298,251.0,210.175
3.656807913999728,172.0,211.49499999999998
3.6592104629999085,198.3,206.23000000000002
3.661383939001098,172.0,204.91500000000002
3.6640946730003634,224.70000000000002,207.55
3.666495647999909,172.0,208.86499999999995
3.6691794369999116,251.0,211.49499999999998
3.671803393001028,251.0,211.49499999999998
3.674180089999936,198.3,218.075
3.676965824000945,224.70000000000002,212.81000000000003
3.679196633000174,224.70000000000002,207.54500000000002
3.6813597939999454,251.0,208.86000000000004
3.6835736030006956,251.0,214.12500000000006
3.685893985000803,303.6,210.18000000000006
3.6886032189995603,198.3,210.18000000000006
3.6924236720005865,172.0,214.13000000000005
3.6955298490011046,224.70000000000002,215.44500000000008
3.698484508000547,251.0,216.76500000000001
3.7013717959998758,251.0,216.76500000000001
3.705135063999478,224.70000000000002,219.4
3.707668854000076,198.3,223.35
3.7106876420002664,251.0,222.02999999999997
3.713880262999737,198.3,223.34499999999997
3.7172243280001567,251.0,219.39499999999998
3.719609154999489,251.0,215.445
3.7221993710008974,251.0,218.08
3.7246905860010884,198.3,220.71499999999997
3.728065929000877,198.3,219.4
3.730551792999904,145.70000000000002,215.45
3.73327654500099,224.70000000000002,216.76500000000001
3.73649548100002,277.3,218.08500000000004
3.7401197489998594,224.70000000000002,222.03500000000003
3.742627502000687,224.70000000000002,216.77000000000004
3.7450216249999357,277.3,225.98000000000002
3.7478108949999296,251.0,222.69
3.750076240999988,198.3,217.425
3.752203105999797,198.3,216.10999999999999
3.754896247000943,277.3,216.10999999999999
3.7571933520011953,224.70000000000002,213.475
3.7593394949999492,251.0,216.10499999999996
3.7621070240002155,277.3,216.10500000000002
3.764470722000624,277.3,220.05499999999998
3.7666426050000155,251.0,221.375
3.7691619870001887,251.0,222.69
3.771578870000667,172.0,224.00500000000002
3.773864234000939,172.0,220.05499999999998
3.7763198940010625,277.3,216.10500000000002
3.7786236470001313,198.3,216.10500000000002
3.7808670300000813,172.0,220.05500000000006
3.783368968001014,224.70000000000002,222.69
3.785794313000224,198.3,225.32000000000002
3.7887697309997748,224.70000000000002,218.74
3.79347779300042,172.0,222.69
3.796333730000697,277.3,218.74500000000003
3.800110238000343,172.0,223.35
3.804149617000803,251.0,227.3
3.807190220000848,224.70000000000002,225.98000000000002
3.8111077829998976,251.0,224.66000000000003
3.8138157579996914,251.0,229.925
3.816547342999911,277.3,224.66
3.819550927999444,251.0,223.34500000000003
3.821944514000279,251.0,219.39500000000004
3.8241385080000327,198.3,216.76
3.8271814069994434,251.0,222.02500000000003
3.83002558500084,145.70000000000002,223.34500000000003
3.832664689000012,224.70000000000002,228.61000000000004
3.8353810150001664,145.70000000000002,233.87500000000006
3.8379546380001557,145.70000000000002,229.92500000000004
3.841402833000757,251.0,228.61000000000004
3.843799788999604,198.3,227.29500000000002
3.846665004000897,172.0,224.66500000000002
3.849156831000073,251.0,225.98000000000002
3.8516834350011777,224.70000000000002,222.03000000000003
3.854077170000892,303.6,223.34499999999997
3.856993921001049,198.3,222.02999999999997
3.859369952000634,251.0,222.03000000000003
3.861821594000503,277.3,225.97999999999996
3.8643139569994673,145.70000000000002,225.97999999999996
3.866667062000488,251.0,224.66499999999996
3.8690038149998145,224.70000000000002,228.61499999999995
3.87162864200036,277.3,227.29500000000002
3.8740801170006307,172.0,232.56000000000003
3.8769099050005025,198.3,236.51000000000005
3.8794242510011827,303.6,235.19500000000002
3.8818179850004526,277.3,239.14000000000004
3.8842244970001047,172.0,236.51000000000005
3.8864638619998004,303.6,235.19500000000002
3.8889082440000493,224.70000000000002,240.46000000000004
3.8911502940009086,251.0,237.825
3.893475861999832,198.3,241.77000000000004
3.8975236660007795,277.3,244.40000000000003
3.9032361320005293,251.0,247.035
3.906452753000849,251.0,252.3
3.9090720980002516,303.6,250.98499999999999
3.9123328490004496,251.0,252.3
3.9151797859994986,277.3,249.66500000000002
3.91983586599963,224.70000000000002,249.66500000000002
3.9230420799995045,277.3,249.66500000000002
3.925450925000405,251.0,249.66500000000002
3.9283383060010237,251.0,245.715
3.932571442999688,224.70000000000002,245.715
3.938637612000093,198.3,241.77000000000004
3.9416877519997797,277.3,237.82000000000002
3.9452062620002835,277.3,236.50500000000002
3.952468741999837,145.70000000000002,231.24000000000007
3.9552167170004395,277.3,232.555
3.9624591789997794,224.70000000000002,229.92000000000002
3.9652296349995595,224.70000000000002,225.97000000000003
3.969643788999747,277.3,227.29000000000002
3.972237579000648,172.0,222.025
3.975645255000927,251.0,218.075
3.9782251190008537,303.6,220.705
3.983940715001154,277.3,219.39000000000001
3.9866506890011806,251.0,223.33500000000004
3.9896728479998274,172.0,222.02000000000004
3.9932111720008834,198.3,225.97000000000008
3.9987813600000663,277.3,224.65500000000003
4.004076032000739,145.70000000000002,224.65500000000003
4.006436839999878,251.0,220.705
4.012817453000025,198.3,223.34
4.027966413001195,251.0,223.34
4.033212583999557,251.0,222.01999999999998
4.0366534080003476,251.0,222.01999999999998
4.042397560000609,251.0,222.02000000000004
4.047861990000456,251.0,224.65500000000003
4.0523005520008155,198.3,223.34
4.055190840999785,277.3,224.66
4.06569181300074,251.0,227.295
4.069460655000512,303.6,227.295
4.072306684000068,224.70000000000002,231.24499999999998
4.074652659999629,198.3,232.56499999999997
4.077480744999775,251.0,229.93499999999995
4.079854924000756,172.0,225.98499999999999
4.082071270000597,172.0,220.71999999999994
4.084275319000881,224.70000000000002,219.39999999999995
4.086620517000483,329.90000000000003,215.45
4.088788307000868,251.0,215.45
4.09121250499993,172.0,214.13500000000005
4.094032442000753,277.3,215.45000000000005
4.096313473000919,251.0,215.45000000000005
4.098809466000603,198.3,215.45000000000005
4.101214923000953,198.3,215.45000000000005
