3.6540537729997595,198.3,240.45999999999998
3.656485771000007,198.3,236.51
3.6591325270001107,224.70000000000002,235.195
3.662619672000801,277.3,231.24499999999998
3.6651019100008853,251.0,231.24500000000003
3.6682516660002875,277.3,228.615
3.670513386001403,251.0,228.615
3.6738814010004717,277.3,227.3
3.676252788000056,303.6,228.615
3.6794723399998475,198.3,227.29500000000002
3.685065427000154,198.3,224.66
3.6874644800009264,277.3,223.34499999999997
3.6903114590004407,277.3,223.34499999999997
3.695459231001223,198.3,219.4
3.6999362080005085,145.70000000000002,223.35
3.7030916130006517,172.0,225.97999999999996
3.705766647000928,198.3,225.97999999999996
3.7083639400007087,198.3,227.29500000000002
3.711096938000992,224.70000000000002,229.93
3.713342676001048,224.70000000000002,228.615
3.7157505070008483,198.3,225.98499999999999
3.718318597000689,277.3,231.25
3.7204524650005624,172.0,233.88000000000002
3.7226861670005746,198.3,235.2
3.7252154979996703,277.3,231.25
3.727488477001316,172.0,228.615
3.7300560109997605,198.3,227.3
3.7324710640004923,145.70000000000002,225.98000000000002
3.7347921920008957,251.0,228.615
3.73713294800109,172.0,225.98499999999999
3.7393495390006137,198.3,229.935
3.7426457950004988,172.0,231.25
3.7458905690000392,198.3,232.565
3.7499069170007715,277.3,229.93
3.7556969480010594,172.0,229.93
3.759007463000671,277.3,229.93
3.7620653490012046,251.0,228.615
3.7661503630006337,224.70000000000002,225.98499999999999
3.770197174000714,251.0,224.67
3.773644652001167,172.0,223.35499999999996
3.7763686119997146,303.6,222.035
3.779295202000867,224.70000000000002,222.035
3.7821817730000475,172.0,219.40499999999997
3.784555862999696,224.70000000000002,216.76999999999998
3.7871225830003823,303.6,216.76999999999998
3.789613303000806,198.3,218.08499999999998
3.791828837000139,145.70000000000002,222.02999999999997
3.7950573340003757,277.3,224.66500000000002
3.797383869001351,198.3,223.35
3.7997767180004303,251.0,223.35
3.8022157900013553,172.0,218.08499999999998
3.8044154540002637,198.3,216.76999999999998
3.8076373399999284,224.70000000000002,214.135
3.8109553000012966,251.0,215.45
3.8174473119997856,303.6,216.76500000000001
3.820066364000013,277.3,218.08499999999998
3.822637362000023,303.6,219.4
3.8251939330002642,172.0,219.39999999999995
3.827899301000798,277.3,216.76500000000001
3.8310817050005426,198.3,218.08
3.8337024800002837,303.6,218.08
3.8365644030000112,172.0,212.815
3.839120938000633,251.0,215.44500000000002
3.8413973610004177,198.3,216.76000000000005
3.844386394999674,251.0,218.075
3.849494093999965,224.70000000000002,218.075
3.853128609000123,251.0,214.13000000000002
3.857153623001068,251.0,214.13000000000002
3.8606656749998365,277.3,212.81000000000003
3.863272284001141,224.70000000000002,219.39000000000004
3.867231965001338,251.0,220.70500000000007
3.8723474230009742,277.3,220.70500000000007
3.8750557900002605,224.70000000000002,220.70500000000007
3.878378786999747,224.70000000000002,224.65500000000006
3.8817982470009156,172.0,219.39000000000001
3.8843354110013024,277.3,222.02000000000004
3.8869898339999054,158.9,223.33500000000004
3.889324461000797,198.3,223.33500000000004
3.891560403000767,277.3,223.33500000000004
3.8939901419998932,277.3,223.33500000000004
3.8961680280008295,251.0,227.28500000000003
3.898360674000287,251.0,231.23500000000004
3.9010356340004364,198.3,227.28500000000003
3.903400484001395,224.70000000000002,231.23500000000004
3.905508871001075,172.0,231.23500000000004
3.9078462939996825,198.3,235.18500000000003
3.9101138480000373,172.0,233.86500000000007
3.91253034500005,172.0,229.91500000000005
3.914918843000123,198.3,229.91500000000005
3.917611155000486,224.70000000000002,227.28500000000003
3.9248463330004597,198.3,225.97000000000003
3.9348352670003806,224.70000000000002,223.3350000000001
3.9390221150006255,224.70000000000002,227.28500000000008
3.941539964000185,224.70000000000002,227.28500000000003
3.9441372390010656,251.0,229.92000000000002
3.946810773000834,224.70000000000002,223.34
3.9492288260007626,251.0,222.025
3.951646157000141,198.3,220.04999999999995
3.9540502480012947,251.0,222.685
3.9572598180002387,172.0,221.36999999999998
3.9600359449996176,277.3,213.47499999999997
3.96272812800089,251.0,210.83999999999997
3.965473866001048,172.0,209.525
3.968934288001037,224.70000000000002,208.20999999999995
3.9717966740008706,172.0,207.55499999999998
3.9739902270011953,303.6,200.97499999999997
3.976623169000959,277.3,203.60999999999996
3.9789138520009146,303.6,208.87499999999994
3.981561590000638,277.3,207.56
3.9842444020014227,277.3,204.925
3.986608678000266,224.70000000000002,206.24
3.9889250270007324,172.0,210.19
3.9915638950005814,172.0,210.19
3.994050707000497,251.0,204.925
3.996612038001331,198.3,204.92500000000004
3.999488609000764,145.70000000000002,211.50500000000002
4.007382249001239,198.3,210.19
4.0122704660007,251.0,212.16500000000002
4.016435907000414,277.3,214.79500000000002
4.0195901630013395,251.0,212.16000000000003
4.024450009999782,224.70000000000002,216.10500000000002
4.027585914000156,198.3,218.74
4.030546318001143,224.70000000000002,222.69
4.0336755930002255,172.0,218.74
4.035873220000212,224.70000000000002,222.03000000000003
4.038527699000042,198.3,228.60999999999999
4.0407793640006275,303.6,224.66
4.042915676000121,277.3,222.03000000000003
4.045869247000155,172.0,225.98000000000002
4.048244412000713,224.70000000000002,231.24500000000003
4.050358909000352,172.0,235.19500000000002
4.053362165999715,172.0,235.19500000000002
4.055576570999619,224.70000000000002,235.19500000000002
4.057773365000685,172.0,239.14500000000004
4.060221695999644,251.0,237.82500000000005
4.06308595200062,198.3,231.24500000000003
4.068552169001123,224.70000000000002,232.56
4.072603017000802,198.3,233.87500000000006
4.0764443460011535,145.70000000000002,232.56000000000003
4.079894250000507,172.0,236.51000000000005
4.0828262100003485,277.3,235.19500000000002
4.0861759100007475,172.0,235.195
4.0891647589996865,198.3,235.195
4.0921552190011425,172.0,236.51
4.09483399400051,198.3,232.56
4.097191306000241,172.0,225.97999999999996
4.099570786000186,172.0,228.61499999999995
4.101968615999795,198.3,225.97999999999996
4.105228538999654,251.0,225.98000000000002
4.107868832999884,277.3,225.97999999999996
4.11059329300042,172.0,222.03000000000003
4.11314842000138,198.3,222.03000000000003
4.1154843809999875,224.70000000000002,216.76500000000001
4.118295117999878,198.3,216.76500000000001
4.121067875001245,224.70000000000002,216.76500000000001
4.124137075999897,145.70000000000002,218.08
4.129509755000981,251.0,215.44500000000002
4.135077916000228,145.70000000000002,211.49500000000003
4.138044339000771,224.70000000000002,210.18
4.140543355000773,277.3,208.865
4.143968518001202,224.70000000000002,208.865
4.147236663000513,198.3,211.49500000000003
4.151081122001415,198.3,206.23000000000002
4.154099434001182,277.3,208.86499999999995
4.157144542001333,172.0,212.81499999999997
4.159793169001205,277.3,219.39499999999998
4.162034963001133,172.0,216.75999999999993
4.164719664000586,224.70000000000002,218.07499999999996
4.16735466099999,277.3,212.80999999999995
4.169835474000138,198.3,208.85999999999999
4.1726808229996095,277.3,210.18
4.175180135000119,277.3,210.18
4.177653095999631,198.3,212.815
4.180595870000616,303.6,212.815
4.183296794000853,145.70000000000002,214.135
4.187810696001179,224.70000000000002,219.4
4.1922818399998505,198.3,220.71999999999997
4.196490095000627,198.3,223.35499999999996
4.1991289440011315,251.0,219.40499999999997
4.201638664000711,251.0,222.035
